less_toxic,more_toxic
0.41360335575882345,0.9393299251096323
0.08372458921076031,0.862748873536475
0.0013753622515650932,3.1391993779689074
0.0013753622515650932,3.1391993779689074
0.04046883096998499,0.007773318096951698
0.001163745395388105,0.05904452851973474
0.001163745395388105,0.05904452851973474
0.4124412656528875,1.2003264278173447
0.598579731216887,5.065124586224556
0.598579731216887,5.065124586224556
2.8455992992967367,1.2519061148632318
0.0009466864139540121,0.4544577666965779
0.0009466864139540121,0.4544577666965779
3.316710129380226,0.300485058745835
1.3055379513825756,0.7529765161161777
0.8405365598737262,0.5873548842500895
0.23229376232484356,0.07890656335803214
1.6004179534502327,0.024923878867411986
1.6004179534502327,0.024923878867411986
0.2218474039400462,0.2839585117617389
1.1641568283666857,0.2924942693207413
0.005210242576140445,2.2752429097890854
0.005210242576140445,2.2752429097890854
0.005210242576140445,2.2752429097890854
0.24916042294353247,0.04804200661601499
1.7685755638085539,2.1087353378534317
1.7685755638085539,2.1087353378534317
1.7685755638085539,2.1087353378534317
0.04899191664298996,3.4423065334558487
0.04899191664298996,3.4423065334558487
0.04899191664298996,3.4423065334558487
0.0013732749084738316,5.448058918118477
0.0013732749084738316,5.448058918118477
0.0013732749084738316,5.448058918118477
2.2102159559726715,1.2319097211584449
0.9944829703308642,0.7803017097176053
0.9944829703308642,0.7803017097176053
0.4597096029028762,4.300381496548653
0.4597096029028762,4.300381496548653
0.4597096029028762,4.300381496548653
1.5732515567506198,1.0999984024092555
2.021718787495047,3.3676434038206935
2.021718787495047,3.3676434038206935
2.021718787495047,3.3676434038206935
0.2802560418458597,0.2249170629074797
0.2802560418458597,0.2249170629074797
0.2802560418458597,0.2249170629074797
0.0011636780327535234,1.7003475464880466
0.004429975058883429,0.028985425597056746
0.0018322045561944833,0.33934796386165544
0.21673743410792667,0.0011125958862976404
1.4782818080857396,2.5591955557465553
1.4782818080857396,2.5591955557465553
0.013785308197839186,0.07201084261760116
0.013785308197839186,0.07201084261760116
0.03782491305901203,0.3913496464956552
0.003889454441377893,3.1302220337092876
0.003889454441377893,3.1302220337092876
0.003889454441377893,3.1302220337092876
0.006892460791277699,5.334701519459486
0.006892460791277699,5.334701519459486
0.006892460791277699,5.334701519459486
0.03854596518795006,2.037046188605018
3.500358944758773,0.0825738390267361
0.0017899436243169475,6.382251441478729
0.0017899436243169475,6.382251441478729
0.0017899436243169475,6.382251441478729
4.454835724085569,2.5889076543971896
3.3704108968377113,0.9492825170455035
3.3704108968377113,0.9492825170455035
0.5872499875258654,2.3287025280296803
0.5872499875258654,2.3287025280296803
0.5872499875258654,2.3287025280296803
0.36850122740725055,4.417483329772949
1.378812360111624,0.14489117338962387
1.378812360111624,0.14489117338962387
1.0197493290761486,1.6357237324118614
1.0197493290761486,1.6357237324118614
1.0197493290761486,1.6357237324118614
1.2286659721576143,0.10363943630363792
0.055852906614745734,1.8290501335868612
0.055852906614745734,1.8290501335868612
0.6248933855094947,2.9643962141126394
0.6248933855094947,2.9643962141126394
0.009497820676187985,3.1396196261048317
0.009497820676187985,3.1396196261048317
0.009497820676187985,3.1396196261048317
1.6939198076725006,2.553937003482133
1.6939198076725006,2.553937003482133
1.6939198076725006,2.553937003482133
3.1342906951904297,3.9042185936123133
0.00991141264239559,4.536863531917334
0.00991141264239559,4.536863531917334
0.00991141264239559,4.536863531917334
0.008569475006879657,3.4525430714711547
0.008569475006879657,3.4525430714711547
0.036468749181949534,4.063635835889727
0.036468749181949534,4.063635835889727
0.036468749181949534,4.063635835889727
0.00820624855987262,0.08267355678253807
0.00820624855987262,0.08267355678253807
2.570065036183223,0.11286946827021893
0.0350968101847684,3.042400961741805
0.0350968101847684,3.042400961741805
1.787484399159439,0.4771813001134433
1.787484399159439,0.4771813001134433
1.9158232975169085,3.00058957003057
1.9158232975169085,3.00058957003057
0.004886557107965928,0.21853004122385755
0.004886557107965928,0.21853004122385755
0.004886557107965928,0.21853004122385755
1.6262627062387764,4.2824418023228645
1.6262627062387764,4.2824418023228645
0.01568493397644488,0.34540144793572836
1.760422196239233,4.043990084901452
1.760422196239233,4.043990084901452
0.9561840953538194,1.5595707558095455
0.9561840953538194,1.5595707558095455
0.19778188925556606,2.9530132776126266
0.19778188925556606,2.9530132776126266
0.23802204977255315,2.001163157168776
0.23802204977255315,2.001163157168776
0.23802204977255315,2.001163157168776
0.47554594749817625,1.7269287025555968
0.26767539547290653,0.6735649770125747
0.26767539547290653,0.6735649770125747
0.05600252569274744,4.412555366754532
0.05600252569274744,4.412555366754532
0.05600252569274744,4.412555366754532
0.004475473024285748,2.636352065950632
0.004475473024285748,2.636352065950632
0.07887486228719354,0.20948257061536424
0.07887486228719354,0.20948257061536424
0.6500745191588067,0.004113800954655744
0.2769160158932209,5.806002780795097
0.2769160158932209,5.806002780795097
0.2769160158932209,5.806002780795097
0.1506231116654817,0.8682136928473483
0.1506231116654817,0.8682136928473483
0.10204664908815175,1.0869163805618882
0.10204664908815175,1.0869163805618882
1.8842865435726708,0.33878194936551154
0.04130671109305695,0.12897220636659767
0.3034416517766658,0.002318178519999492
0.3034416517766658,0.002318178519999492
0.06468403864710126,1.5346137054730207
0.06468403864710126,1.5346137054730207
0.06823363689909456,2.828902557492256
0.06823363689909456,2.828902557492256
0.06823363689909456,2.828902557492256
0.0036407401612450485,2.915200360119343
0.0036407401612450485,2.915200360119343
0.0036407401612450485,2.915200360119343
3.4881733022630215,1.0737469392479397
0.04806030442705378,0.007636875263415277
0.04806030442705378,0.007636875263415277
0.014185259780788328,0.42933049611747265
0.014185259780788328,0.42933049611747265
0.3304439326020656,1.2670571758208098
0.3304439326020656,1.2670571758208098
0.3304439326020656,1.2670571758208098
0.023678996964008547,3.7891451101750135
0.023678996964008547,3.7891451101750135
2.133606829214841,0.014600745089410339
0.009375748522870708,2.8098181430250406
0.009375748522870708,2.8098181430250406
0.08214124732330674,5.046704867854714
0.08214124732330674,5.046704867854714
1.6145686558447778,0.5316303111176239
0.25063986811437644,0.3321509930465254
0.08360707407700829,0.01815743743281928
0.08360707407700829,0.01815743743281928
0.005966791053651832,0.026685646822443232
0.005966791053651832,0.026685646822443232
2.5322027504444122,0.0015273775534296874
0.9184818190988153,0.0022849313681945205
0.0023111846167012118,0.5165858897380531
0.0023111846167012118,0.5165858897380531
0.0023111846167012118,0.5165858897380531
0.23832791857421398,2.869982834905386
0.23832791857421398,2.869982834905386
0.06159184129501227,4.651185933500528
0.06159184129501227,4.651185933500528
0.43054704554378986,0.0038177797541720793
0.3361889077350497,2.2692325580865145
0.019755355708184652,1.8576864125207067
1.9679188950685784,2.388720509596169
0.3568579832353862,0.011964472014369676
0.3568579832353862,0.011964472014369676
2.4377766102552414,0.6401824348431546
2.4377766102552414,0.6401824348431546
0.022476971258583944,1.469296811381355
0.022476971258583944,1.469296811381355
0.022476971258583944,1.469296811381355
0.0251323242628132,1.3209098909865133
0.0251323242628132,1.3209098909865133
0.0251323242628132,1.3209098909865133
0.018913882260676473,2.0636417930945754
0.018913882260676473,2.0636417930945754
0.5277229426428676,2.6192068844102323
0.5277229426428676,2.6192068844102323
0.013837244969181484,2.3040817603468895
0.013837244969181484,2.3040817603468895
0.013825384234223748,2.3041001334786415
0.011221435510378797,0.9013132133404724
0.011221435510378797,0.9013132133404724
0.011221435510378797,0.9013132133404724
0.15584587375633419,0.11677164821594488
0.15584587375633419,0.11677164821594488
0.0008274308656837093,0.1500551990029635
0.0008274308656837093,0.1500551990029635
0.006728629996359814,1.2613667966215871
0.006728629996359814,1.2613667966215871
0.006728629996359814,1.2613667966215871
1.97265615593642,1.3601763310143724
1.97265615593642,1.3601763310143724
0.7202792139723897,0.37589957343880087
0.01894891281335731,2.0534497601911426
0.01894891281335731,2.0534497601911426
0.01894891281335731,2.0534497601911426
0.891221807571128,0.34227250420372
0.891221807571128,0.34227250420372
4.689965344965458,0.046546670360839926
0.1947257035790244,0.04527232568943873
0.1947257035790244,0.04527232568943873
0.002326060704945121,0.07843773697095457
0.002326060704945121,0.07843773697095457
2.811983403749764,4.071885738521814
2.0443077015224844,0.0015151551051530987
0.029380961368588032,4.998608089983463
0.029380961368588032,4.998608089983463
0.029380961368588032,4.998608089983463
0.0019292626802780433,3.2082356652244925
0.0019292626802780433,3.2082356652244925
0.0019292626802780433,3.2082356652244925
0.09311195762711577,2.495289235492237
0.09311195762711577,2.495289235492237
0.04001059356960468,1.5053599681705236
0.04001059356960468,1.5053599681705236
0.04001059356960468,1.5053599681705236
0.44733831204939634,0.03525177240953781
0.44733831204939634,0.03525177240953781
0.011438164379796945,3.6619219752028584
0.011438164379796945,3.6619219752028584
0.011438164379796945,3.6619219752028584
0.06172807682742132,2.701852475758642
0.06172807682742132,2.701852475758642
4.267508950084448,1.9492181763343979
0.08680208717123605,0.014578597561921924
3.519299626350403,0.6517007609945722
3.519299626350403,0.6517007609945722
2.460910071618855,3.4246707037091255
2.1375174773856997,6.477085173130035
2.1375174773856997,6.477085173130035
2.1375174773856997,6.477085173130035
0.5059649610157066,0.028762008085323032
2.647469270043075,0.005290412838803604
0.0228138770617079,4.162230024114251
0.0228138770617079,4.162230024114251
0.0228138770617079,4.162230024114251
0.00815210407745326,1.1362042652908713
0.00815210407745326,1.1362042652908713
0.010572720599157037,3.3031422896310687
0.010572720599157037,3.3031422896310687
0.010572720599157037,3.3031422896310687
0.25132303044665605,0.014326781325507909
1.1688834379892796,2.6470691561698914
1.1690762175712734,2.646868361160159
0.22863173243240453,2.5312468647025526
0.22863173243240453,2.5312468647025526
0.22863173243240453,2.5312468647025526
0.004223997882945696,0.06296662526438013
1.7655712103005499,3.7995657455176115
1.7655712103005499,3.7995657455176115
0.5879919318831526,1.5107928407378495
0.0014997722100815736,0.3139231570530683
0.0014997722100815736,0.3139231570530683
0.0014997722100815736,0.3139231570530683
3.2973741847090423,0.0666637214308139
0.0010251114017592045,1.9073572304696427
0.0010251114017592045,1.9073572304696427
0.0010251114017592045,1.9073572304696427
0.00729988648708968,0.001643498957491829
0.00729988648708968,0.001643498957491829
0.0012680253603321034,0.23564001920749433
0.0012680253603321034,0.23564001920749433
0.331349671643693,1.722102513187565
0.331349671643693,1.722102513187565
0.022247931105084717,5.55440491437912
0.022247931105084717,5.55440491437912
0.022247931105084717,5.55440491437912
0.0027284912175673526,5.0289290845394135
0.0027284912175673526,5.0289290845394135
0.0027284912175673526,5.0289290845394135
4.28263271972537,1.944663992151618
0.800665607326664,1.8179795796168037
0.800665607326664,1.8179795796168037
2.2394087463617325,0.06608810972102219
0.16353795275790617,4.070568775758147
0.16374160425039008,4.070684500038624
0.007783474600728368,0.009291617410781328
0.007783474600728368,0.009291617410781328
0.0014691439537273254,2.282395280431956
0.0014691439537273254,2.282395280431956
1.2853507794206962,2.058214540593326
1.2853507794206962,2.058214540593326
1.07322040211875,4.754019469022751
1.07322040211875,4.754019469022751
1.07322040211875,4.754019469022751
0.8550408253431669,1.9783331176731735
0.8550408253431669,1.9783331176731735
0.8550408253431669,1.9783331176731735
0.6100655568880029,1.8503680570283905
0.6100655568880029,1.8503680570283905
0.6100655568880029,1.8503680570283905
0.007995730782567989,0.011093977002019528
0.054910289123654366,0.10500195136410184
0.054910289123654366,0.10500195136410184
0.051142905140295625,1.013085755519569
0.051142905140295625,1.013085755519569
0.051142905140295625,1.013085755519569
0.0027278116649540607,1.6867100157542154
0.0027278116649540607,1.6867100157542154
0.0027278116649540607,1.6867100157542154
0.41379709853208624,4.672275418415666
0.41379709853208624,4.672275418415666
0.41379709853208624,4.672275418415666
2.4370463341474533,0.028250241433852352
0.31205915700411424,0.8113951798295602
0.31205915700411424,0.8113951798295602
0.31205915700411424,0.8113951798295602
1.0472465155180544,0.7982868959079497
1.0472465155180544,0.7982868959079497
0.8566160791087896,0.4295388318132609
0.8566160791087896,0.4295388318132609
0.010572720599157037,0.019658795732539147
0.010572720599157037,0.019658795732539147
0.1287201520644885,0.011139167654619087
0.1287201520644885,0.011139167654619087
0.0905354330316186,0.49964505477692
0.0905354330316186,0.49964505477692
1.1514426891226321,1.3348537147976458
4.457209397107363,1.4922835289034992
0.28141397604485974,1.962957303665462
0.28141397604485974,1.962957303665462
0.005397953258579946,1.169846816919744
0.005397953258579946,1.169846816919744
0.7999878969276324,1.7293340043252101
0.7999878969276324,1.7293340043252101
0.4912078329944052,0.031245151883922517
0.027733196795452386,1.0444960237946361
0.027733196795452386,1.0444960237946361
0.027733196795452386,1.0444960237946361
0.0023066412159096217,0.18931833747774363
0.0023066412159096217,0.18931833747774363
0.6706771297613159,4.013440719805658
0.142856418620795,0.337129027582705
0.142856418620795,0.337129027582705
0.142856418620795,0.337129027582705
3.203228146303445,0.0019106190138700185
0.7425860275980085,2.6586133004166186
0.7425860275980085,2.6586133004166186
0.6100978733156808,0.39690012991195545
0.12808443929316127,1.3718319488689303
0.12808443929316127,1.3718319488689303
0.007369561539235292,4.466106668114662
0.007369561539235292,4.466106668114662
0.007369561539235292,4.466106668114662
1.5404482507146895,0.013553249882534146
1.5404482507146895,0.013553249882534146
0.9399755247868598,3.3193595111370087
0.9399755247868598,3.3193595111370087
0.004201299934720737,0.18146609693940263
0.020976872132450808,1.3140902779996395
0.00402223539276747,4.9629237949848175
0.00402223539276747,4.9629237949848175
0.00402223539276747,4.9629237949848175
0.5506007422227412,0.09508469176944345
1.029420199804008,0.4885335070430301
1.029420199804008,0.4885335070430301
1.1771013801917434,3.7539418963715434
1.1771013801917434,3.7539418963715434
1.1771013801917434,3.7539418963715434
0.0035432400873105507,0.827861376106739
0.0035432400873105507,0.827861376106739
0.0035432400873105507,0.827861376106739
1.9100492225697963,0.43011258757906035
1.9100492225697963,0.43011258757906035
1.9100492225697963,0.43011258757906035
0.04357613184401998,0.2959070447832346
0.04357613184401998,0.2959070447832346
0.3013981147669256,0.020813839728361927
0.3013981147669256,0.020813839728361927
0.8732961865243851,3.758346939459443
0.8732961865243851,3.758346939459443
0.8732961865243851,3.756864622235298
0.03862419932556804,2.5912625503260642
0.03862419932556804,2.5912625503260642
0.03862419932556804,2.5912625503260642
3.2942209288012236,0.1807714939932339
0.04785956007253844,0.0037197970304987393
0.06739456974901259,0.1286951758665964
0.06739456974901259,0.1286951758665964
0.06739456974901259,0.1286951758665964
0.03482894750777632,4.134993022307754
0.03482894750777632,4.134993022307754
0.03482894750777632,4.134993022307754
0.07190776616334915,0.06068031440372579
0.07190776616334915,0.06068031440372579
0.014348254451761022,1.2233948817302007
0.0010143937270186143,0.9263199611013988
0.0010143937270186143,0.9263199611013988
0.0010143937270186143,0.9263199611013988
0.06042916459409753,3.297007432207465
0.06042916459409753,3.297007432207465
0.10749289859086275,0.00404112204159901
0.39588804490631446,0.2702727549476549
0.29483004725625506,0.14489117338962387
3.021143812686205,4.515748467296362
3.021143812686205,4.515748467296362
3.021143812686205,4.515748467296362
3.55574150942266,6.120207905769348
0.07069851772394031,0.02981716417707503
0.07069851772394031,0.02981716417707503
0.07069851772394031,0.02981716417707503
0.003809096226177644,3.9362218286842108
0.003809096226177644,3.9362218286842108
0.003809096226177644,3.9362218286842108
1.4718609596602619,0.49369001858576667
1.4718609596602619,0.49369001858576667
0.019542702086255304,0.8306037632282823
1.0825366047210991,3.125182194635272
1.0825366047210991,3.125182194635272
1.5879496341221966,0.017813637776271207
0.15035803747014143,2.895447751507163
0.15035803747014143,2.895447751507163
1.2084357846761122,2.0635074791498482
1.2084357846761122,2.0635074791498482
1.2084357846761122,2.0635074791498482
1.881271374586504,3.4475048258900642
1.881271374586504,3.4475048258900642
1.881271374586504,3.4475048258900642
0.7031491358065978,0.008039059583097696
3.3250033650547266,0.72485959995538
0.07950343377888203,0.12849083380569937
2.4282843652181327,0.13067825295729563
1.5294573828577995,1.9879510421305895
1.5294573828577995,1.9879510421305895
0.22354608227760764,4.4295115657150745
0.22354608227760764,4.4295115657150745
0.22354608227760764,4.4295115657150745
1.4206751540768892,4.934906989336014
1.4206751540768892,4.934906989336014
2.998375185765326,4.582041939720511
2.998375185765326,4.582041939720511
2.998375185765326,4.582041939720511
0.009156281419564039,0.034858637969591655
0.009156281419564039,0.034858637969591655
1.8275559882749803,0.03729969416599488
1.8275559882749803,0.037250104775012005
1.1646873931167647,0.00141967146191746
2.9920699475333095,1.1130387782759499
4.0229959692806005,0.9388656651717611
0.30998238193569705,0.0073364891395613085
2.6039414536207914,0.4207718879915774
2.4554706811904907,2.6732969370204955
2.4554706811904907,2.6732969370204955
1.3458992650266737,1.8880746639333665
1.3458992650266737,1.8880746639333665
1.3458992650266737,1.8880746639333665
4.2795500215142965,4.4860467948019505
4.197892339900136,2.011294298165012
4.197892339900136,2.011294298165012
1.9511936926282942,2.1816168252844363
0.9441560336272232,0.0008158325617841911
0.9441560336272232,0.0008158325617841911
0.19892763989628293,0.006043498869985342
2.666081473696977,2.339608103502542
3.725413947366178,0.023803488875273615
3.725413947366178,0.023803488875273615
2.001089822500944,3.576630868948996
2.001089822500944,3.576630868948996
2.846941095776856,1.1497030995669775
1.6944520145189017,2.4113422762602568
1.6944520145189017,2.4113422762602568
0.10435479483567178,1.2995605673640966
1.404048278229311,2.325576695613563
1.404048278229311,2.325576695613563
0.01558024606492836,2.725527257658541
0.3364289291203022,0.3704682731695357
1.3560249833390117,0.49540702358353883
0.9948819000273943,0.7979310774244368
0.5261901820776984,0.7623995211906731
0.08171604323433712,0.0010698195492295781
0.0009426346205145819,0.0022746943668607855
0.015316452361730626,0.12116393261385383
0.5428776047192514,1.4434462446952239
0.5428776047192514,1.4434462446952239
0.5428776047192514,1.4434462446952239
0.5560443704016507,0.9812887052539736
0.5560443704016507,0.9812887052539736
0.018901310744695365,0.002955663308966905
0.018901310744695365,0.002955663308966905
0.304873448505532,0.012868145378888585
0.304873448505532,0.012868145378888585
0.304873448505532,0.012868145378888585
0.11890687230334152,1.0716620120219886
0.11890687230334152,1.0716620120219886
0.11890687230334152,1.0716620120219886
0.10349195502931252,4.57958316244185
2.4037010105676018,0.0721970214653993
2.7254960029385984,0.06816137994610472
0.008473389949358534,2.4188273638719693
0.008473389949358534,2.4188273638719693
0.008473389949358534,2.4188273638719693
2.2596598195377737,0.23621619737241417
0.128394730767468,3.634172096848488
0.128394730767468,3.634172096848488
0.128394730767468,3.634172096848488
1.9740875084826257,0.159729656559648
0.00822827014781069,1.290438684867695
0.00822827014781069,1.290438684867695
0.00822827014781069,1.290438684867695
2.164003818295896,1.9349215667461976
2.164003818295896,1.9349215667461976
0.5889463140629232,0.04495252772903768
0.0034082344336638926,0.002341287874514819
1.973040965385735,5.633683688938618
0.1492488383082673,1.7356696096248925
0.1492488383082673,1.7356696096248925
0.1492488383082673,1.7356696096248925
1.7373511989135295,0.5860695670126006
0.09758983253777842,4.740728914737701
0.09758983253777842,4.740728914737701
0.09758983253777842,4.740728914737701
0.12177465765853412,5.096380323171616
0.12177465765853412,5.096380323171616
0.12177465765853412,5.096380323171616
0.011100434669060633,0.08124181284802034
0.011100434669060633,0.08124181284802034
0.011100434669060633,0.08124181284802034
1.3332899514352903,1.583342716563493
0.3056039197836071,0.0009447513129998697
0.3056039197836071,0.0009447513129998697
0.03361465665511787,0.718840713321697
0.36286461414420046,0.29147801094222814
0.015519004169618711,0.055867305669380585
0.015519004169618711,0.055867305669380585
0.015519004169618711,0.055867305669380585
0.9754316611215472,4.136558078229427
0.9754316611215472,4.136558078229427
0.9754316611215472,4.136558078229427
0.0010405198081571143,3.4544992418959737
0.0010405198081571143,3.4544992418959737
0.0010405198081571143,3.4544992418959737
0.025811938343395013,2.686275807209313
0.025811938343395013,2.686275807209313
2.265910808928311,2.07318402081728
1.820222313865088,0.3988743684021756
1.8653105401608627,0.11180730078558554
0.329800229796092,0.024353270848223474
3.3412470184266567,1.3976090382784605
3.349471814930439,3.498019772581756
0.03129669879126595,0.0019033335211133817
0.03129669879126595,0.0019033335211133817
2.101588571909815,5.459997273981571
2.101588571909815,5.459997273981571
2.101588571909815,5.459997273981571
0.00966957031050697,2.940755594521761
0.00966957031050697,2.940755594521761
0.00966957031050697,2.940755594521761
0.10201612900709733,0.0572723879449768
0.10201612900709733,0.0572723879449768
0.02075764210530906,2.0635308786295354
0.02075764210530906,2.0635308786295354
2.3534143082797527,0.030652857945824508
0.1561095698561985,4.335072444751859
0.1561095698561985,4.335072444751859
0.1561095698561985,4.335072444751859
0.39435190247604623,0.3339667346517672
0.39435190247604623,0.3339667346517672
2.27508114464581,2.3526217535254546
0.36728757474338636,0.5642819920321926
0.36728757474338636,0.5642819920321926
0.39714714989531785,0.15183681079361122
1.9522318248054944,2.3505016695708036
1.9522318248054944,2.3505016695708036
1.952423422015272,2.350731406826526
3.756864622235298,2.833911103894934
0.0013176996235415572,0.5495349508564686
0.0013176996235415572,0.5495349508564686
0.8690665027825162,0.04258900348213501
0.5580421097110957,0.01461278811621014
0.004594010672008153,0.35814577620476484
0.5279598716297187,0.0063378858194482746
0.02391528296720935,2.0127450777217746
0.02391528296720935,2.0127450777217746
0.02391528296720935,2.0127450777217746
0.055911585041030776,0.10878169685020112
0.055911585041030776,0.10878169685020112
4.530302450060844,1.4453247368801385
0.03704791496056714,0.04266020192517317
0.393131061544409,0.1302927298238501
0.45003373897634447,1.1628625866724178
0.010447280930748093,3.4067603037692606
0.010447280930748093,3.4067603037692606
2.5880391844548285,1.7542560081928968
2.5880391844548285,1.7542560081928968
2.5880391844548285,1.7542560081928968
0.003786216620937921,3.1171477250754833
0.003786216620937921,3.1171477250754833
0.003786216620937921,3.1171477250754833
1.220031712204218,4.756871737539768
1.220031712204218,4.756871737539768
1.220031712204218,4.756871737539768
0.4960242860834114,2.5029526627622545
0.4960242860834114,2.5029526627622545
0.4960242860834114,2.5029526627622545
3.9872245974838734,0.797323523554951
0.057291234377771616,3.8148178942501545
0.057291234377771616,3.8148178942501545
0.057291234377771616,3.8148178942501545
0.0013299012935021892,0.012679300223680912
0.020376427681185305,0.30000907487556105
0.020376427681185305,0.30000907487556105
0.020376427681185305,0.30000907487556105
4.558094136416912,3.8658873979002237
4.558094136416912,3.8658873979002237
0.0010034386796178296,3.545197930186987
0.0010034386796178296,3.545197930186987
0.0010034386796178296,3.545197930186987
0.0921873551196768,0.5630055880174041
0.0921873551196768,0.5630055880174041
0.0921873551196768,0.5630055880174041
0.15193091591936536,0.003956739834393375
2.3030076436698437,0.46718521270668134
1.520907009820803,2.7112917890772223
1.520907009820803,2.7112917890772223
1.520907009820803,2.7112917890772223
1.9583805344445864,0.02755491906282259
1.9583805344445864,0.02755491906282259
0.6759985220851377,3.7062149178236723
0.6759985220851377,3.7062149178236723
0.6759985220851377,3.7062149178236723
1.9341923270840198,1.882362327654846
0.0703963385312818,2.77392615750432
0.0703963385312818,2.77392615750432
3.9070183970034122,0.003613245291489875
1.1374472106108442,0.8245996478653979
1.1374472106108442,0.8245996478653979
1.8653105401608627,0.0036351945855130907
1.8652880348090548,0.0036351945855130907
3.398271975107491,0.06330962725769496
0.005956323553618859,0.4602854491677135
0.005956323553618859,0.4602854491677135
0.005956323553618859,0.4602854491677135
1.9480138422222808,0.9837406891747378
1.9480138422222808,0.9837406891747378
1.9480138422222808,0.9837406891747378
0.015825212365598418,3.084139727987349
0.015825212365598418,3.084139727987349
0.015825212365598418,3.084139727987349
0.3247605051037681,1.148261685972102
0.3247605051037681,1.148261685972102
0.007373259846644942,3.7640431309118867
0.007373259846644942,3.7640431309118867
0.007373259846644942,3.7640431309118867
1.9172439081594348,3.747987271286547
1.9172439081594348,3.747987271286547
1.9172439081594348,3.747987271286547
2.2003959864377975,0.6952437029685825
1.894095433410257,3.761553503572941
1.894095433410257,3.761553503572941
1.894095433410257,3.761553503572941
0.6398420166224241,0.639831583481282
0.15127403079532087,4.933927990496159
0.15127403079532087,4.933927990496159
0.15127403079532087,4.933927990496159
0.08929667071788572,0.10129644846892916
0.08929667071788572,0.10129644846892916
1.646585337119177,0.04878091764112469
1.646585337119177,0.04878091764112469
1.646585337119177,0.04878091764112469
0.11370825732592493,2.7469984935596585
0.11370825732592493,2.7469984935596585
3.324288282543421,0.039055614921380766
3.324288282543421,0.039055614921380766
0.12136477744206786,1.7827061070129275
0.12136477744206786,1.7827061070129275
0.12136477744206786,1.7827061070129275
0.22270092577673495,2.1995282623684034
0.22270092577673495,2.1995282623684034
0.19967860314500285,0.004905135827357299
0.19967860314500285,0.004905135827357299
0.16996873293828685,1.5106052097398788
0.16996873293828685,1.5106052097398788
0.5718263422022574,0.025062159082153812
0.5718263422022574,0.025062159082153812
0.5718263422022574,0.025062159082153812
0.08767847754643299,1.6699984353035688
0.011498667612613644,1.114701010636054
0.011498667612613644,1.114701010636054
1.8513415908091702,0.6335832792101428
3.903721258044243,0.006952156771149021
2.933386473916471,2.103774265386164
2.933386473916471,2.103774265386164
1.9695418128394522,2.4174948474392295
1.9695418128394522,2.4174948474392295
1.9695418128394522,2.4174948474392295
1.3472817711299285,0.23075209936359897
1.3472817711299285,0.23075209936359897
2.422298202291131,4.446377094835043
2.422298202291131,4.446377094835043
2.422298202291131,4.446377094835043
0.8057743523968384,1.914269222295843
0.8059344531502575,1.9151018486591056
0.8059344531502575,1.9151018486591056
1.7536810792516917,1.911472350358963
1.7536810792516917,1.911472350358963
2.5645859763026237,1.083046293235384
2.5645859763026237,1.083046293235384
0.6208080259821145,0.47741364638204686
0.6208080259821145,0.47741364638204686
0.6208080259821145,0.47741364638204686
0.004960059311997611,0.3359606887388509
0.004960059311997611,0.3359606887388509
0.002471655450790422,2.1864988093730062
0.002471655450790422,2.1864988093730062
0.024515965815226082,1.112261394970119
0.024515965815226082,1.112261394970119
0.024515965815226082,1.112261394970119
0.001113732671001344,0.38125366962049156
0.0009165133815258741,0.16760683810571209
0.0009165133815258741,0.16760683810571209
0.0009165133815258741,0.16760683810571209
0.949759848183021,0.942693779245019
2.693409768398851,1.3235289200674742
1.9665542610455304,5.236394241452217
0.23819619361893274,0.025673474854556844
0.23819619361893274,0.025673474854556844
0.14259963715448976,0.4677018716465682
0.14259963715448976,0.4677018716465682
0.002984301361721009,5.375496909022331
0.002984301361721009,5.375496909022331
0.002984301361721009,5.375496909022331
1.5714998815674335,0.06998844642657787
0.09613507916219532,0.16208002000348642
2.1834132643416524,2.2320964958053082
3.454792743548751,0.008825002238154411
2.4359179930761456,4.401290483772755
2.4359179930761456,4.401290483772755
2.4359179930761456,4.401290483772755
1.6366873873630539,4.0555516220629215
1.6366873873630539,4.0555516220629215
0.01224701083265245,0.012724983127554879
0.01224701083265245,0.012724983127554879
0.6467666222451953,0.002147212318959646
0.6467666222451953,0.002147212318959646
0.008102446241537109,0.030049828688788693
0.008102446241537109,0.030049828688788693
0.012764329392666696,0.003468600491032703
0.012764329392666696,0.003468600491032703
0.009333936071925564,0.0012913331629533786
0.0028148024939582683,3.8672851994633675
0.0028148024939582683,3.8672851994633675
0.0028148024939582683,3.8672851994633675
0.3097543345356826,0.002961520393000683
0.3097543345356826,0.002961520393000683
0.12209623321541585,1.9257861585356295
0.12209623321541585,1.9257861585356295
0.12209623321541585,1.9257861585356295
0.0010306774820492137,0.023051509640936274
0.0010306774820492137,0.023051509640936274
0.425765652267728,2.445287574082613
0.425765652267728,2.445287574082613
0.5956354712834582,1.2560781019274145
0.5956354712834582,1.2560781019274145
0.5956354712834582,1.2560781019274145
2.469532022252679,0.5588113656267524
0.023449680156772956,4.570935687050223
0.023449680156772956,4.570935687050223
0.023449680156772956,4.570935687050223
0.004727529805677477,0.07515525606868323
0.004727529805677477,0.07515525606868323
0.1436770929285558,0.14109869388630614
0.1436770929285558,0.14109869388630614
0.15481922181788832,2.855313737411052
0.15481922181788832,2.855313737411052
0.15481922181788832,2.855313737411052
1.547891026479192,2.829451860394329
0.38292942981934175,0.2948215078795329
