less_toxic,more_toxic
3.011720056878403,1.7358101271092892
3.011720056878403,1.7358101271092892
0.07146512317922316,1.9328734290284046
2.158010841347277,0.8239280283851258
2.158010841347277,0.8239280283851258
0.0657597596054984,0.026737795251392527
0.0657597596054984,0.026737795251392527
0.0657597596054984,0.026737795251392527
0.28038004762493074,0.19844585478131194
0.12684240376984235,0.3871333692659391
0.12684240376984235,0.3871333692659391
0.12684240376984235,0.3871333692659391
3.720161884324625,3.081175219733268
4.394934333860874,2.5042656315490603
2.4153481528628618,2.1678904239088297
2.4153481528628618,2.1678904239088297
2.4153481528628618,2.1678904239088297
0.019512771134031937,4.011673139408231
0.019512771134031937,4.011673139408231
0.019512771134031937,4.011673139408231
0.003790808489156916,1.667812610277906
0.003790808489156916,1.667812610277906
0.003790808489156916,1.667812610277906
3.212913671275601,5.030154785141349
3.212913671275601,5.030154785141349
0.7305402409692761,4.456281581893563
0.7305402409692761,4.456281581893563
0.7305402409692761,4.456281581893563
0.3499764055304695,1.8764333400758915
0.6399639644660056,1.385865958640352
0.6399639644660056,1.385865958640352
1.6256158549513202,0.01281502547681157
0.39665639819577336,0.13089605930144899
0.3784259817839484,1.0457670357136521
0.4632403069699649,0.0017162733961413323
0.04279727791072219,2.072303061024286
0.04279727791072219,2.072303061024286
0.04279727791072219,2.072303061024286
3.5028680725954473,0.005537677675874875
0.004282918604076258,1.740095498714254
0.004282918604076258,1.740095498714254
0.004282918604076258,1.740095498714254
0.0788891310658073,0.33696192131901626
0.0788891310658073,0.33696192131901626
1.415514599531889,0.09749738964274002
3.4424258898943663,0.0017357785218337085
0.030980275532783708,0.025774794590688543
0.7305402409692761,0.11673699138191296
0.7305402409692761,0.11673699138191296
3.750169205479324,4.157028920017183
3.750169205479324,4.157028920017183
0.12830069365008967,0.055021612268319586
0.12830069365008967,0.055021612268319586
0.24586808158346685,2.8532227710820735
2.3806357635185122,0.17149151018384146
1.806660833535716,1.7332523631921504
1.8904645571892615,2.1971995740022976
1.8904645571892615,2.1971995740022976
1.8904645571892615,2.1971995740022976
0.4288870944037626,3.8722991696558893
0.4288870944037626,3.8722991696558893
0.17499896862864261,2.152709074667655
0.17499896862864261,2.152709074667655
0.0010052681943761854,0.031834196646741475
0.0010052681943761854,0.031834196646741475
1.9841132138390094,3.9782935017719865
1.9841132138390094,3.9782935017719865
1.9841132138390094,3.9782935017719865
0.0008802075074072491,0.07400820489147009
0.0008802075074072491,0.07400820489147009
0.0008802075074072491,0.07400820489147009
2.9430007266346365,3.5780341178178787
0.09682274434453575,0.03674817064165836
0.013452497154730736,0.45555596039048396
0.013452497154730736,0.45555596039048396
0.013452497154730736,0.45555596039048396
1.5388247151859105,2.405926221050322
1.5388247151859105,2.405926221050322
0.7109768321970478,0.37714143122866517
3.8465022053569555,0.626875361049315
3.8465022053569555,0.626875361049315
2.1152673463802785,1.4074496714165434
0.03708906880774521,0.5217954328545602
0.03708906880774521,0.5217954328545602
0.03708906880774521,0.5217954328545602
0.8610565194976516,0.8856405595724937
0.8610565194976516,0.8856405595724937
0.5080899760432658,0.1405812572384093
0.02414997353389481,0.8830890066710708
0.031851231988184736,2.6068444564007223
0.031851231988184736,2.6068444564007223
0.010024685128882993,0.23125834490929265
0.010024685128882993,0.23125834490929265
1.755421666894108,2.5854528803611174
0.33535539932199754,0.3302437375423324
0.46601260159513913,2.2225648416788317
0.46601260159513913,2.2225648416788317
0.46601260159513913,2.2225648416788317
0.5076427703752415,0.029587357075797627
0.5076427703752415,0.029587357075797627
0.2571384733746527,1.3037036058667582
0.2571384733746527,1.3037036058667582
0.1883476135735691,2.653166492586024
0.1883476135735691,2.653166492586024
0.004930465356665081,1.338507536231191
0.1257960606121742,0.07030169948120601
0.1257960606121742,0.07030169948120601
0.024132970904247486,0.015211360150715336
0.007695648961998813,0.01391776025047875
0.007695648961998813,0.01391776025047875
3.0796975162811577,1.9566770069795894
3.0796975162811577,1.9566770069795894
1.6151308382377465,0.9603718567523174
1.614982287609564,0.9603718567523174
0.39119581810518866,3.423848227597773
0.39119581810518866,3.423848227597773
0.39119581810518866,3.423848227597773
0.7221074778935872,1.1637695631943643
0.7221074778935872,1.1637695631943643
1.4198283408768475,1.7688091936288401
1.7437834033662512,3.449544601375237
1.7437834033662512,3.449544601375237
1.7437834033662512,3.449544601375237
0.4238078478956595,0.7898691187874647
0.4238078478956595,0.7898691187874647
0.13527120188518893,0.07477742049400149
0.13527120188518893,0.07477742049400149
0.04457651106713456,2.7402370023773983
0.04457651106713456,2.7402370023773983
0.054561167540668976,0.8374906328972429
0.054561167540668976,0.8374906328972429
0.022322873812299804,1.1206119109119754
0.022322873812299804,1.1206119109119754
0.2976870149432216,1.4712570946430787
1.7321279370808043,2.3843307414790615
1.7321279370808043,2.3843307414790615
1.7321279370808043,2.3843307414790615
0.03171508605100826,3.1479213242419064
0.03171508605100826,3.1479213242419064
0.03171508605100826,3.1479213242419064
0.5354603911473532,0.976752212154679
0.0035734181610678206,3.4016999409068376
0.0035734181610678206,3.4016999409068376
1.7451195199973881,0.15007000334071563
0.7159557594095531,0.09031564180622809
1.511948041501455,2.5575428215088323
1.511948041501455,2.5575428215088323
1.511948041501455,2.5575428215088323
3.158429848495871,0.9887650600285269
3.015456948429346,0.8759471517550992
3.015456948429346,0.8759471517550992
3.015456948429346,0.8759471517550992
0.5381501827505417,2.7819647253490984
0.014312407227407675,0.5368205383711029
0.389842584321741,0.012383463170408504
2.57721382251475,2.3555494705797173
0.7021592756736936,0.5504290668177418
0.8218500664224848,3.437626716447994
0.8218500664224848,3.437626716447994
0.8218500664224848,3.437626716447994
0.00436983680629055,2.7591897177044302
0.00436983680629055,2.7591897177044302
0.00436983680629055,2.7591897177044302
1.0132040053722449,3.440446133958176
1.0132040053722449,3.440446133958176
1.0132040053722449,3.440446133958176
0.8347531432418691,3.381817953661084
0.8347531432418691,3.381817953661084
0.8347531432418691,3.381817953661084
0.7760588574819849,2.934526950819418
0.7760588574819849,2.934526950819418
0.7760588574819849,2.934526950819418
0.922745855525136,4.753933193627745
0.922745855525136,4.753933193627745
2.249466846231371,3.775978251360357
2.249466846231371,3.775978251360357
2.249466846231371,3.775978251360357
0.07550126544447266,0.07833357802883256
0.07550126544447266,0.07833357802883256
0.8902964605949819,1.6605720550287515
0.8902964605949819,1.6605720550287515
1.7762243784382008,4.63963223900646
1.7762243784382008,4.63963223900646
0.16497442028776277,1.9354875462595373
0.16497442028776277,1.9354875462595373
0.16497442028776277,1.9354875462595373
0.2525286794443673,0.21947044611442834
0.0727654704314773,0.9630230674520135
0.02761343349220624,1.0211187060922384
0.02761343349220624,1.0211187060922384
0.07913114038638014,4.252005651593208
0.07913114038638014,4.252005651593208
0.07913114038638014,4.252005651593208
2.5629179254174232,2.4307699892669916
2.5629179254174232,2.4307699892669916
0.936443563667126,0.208334654715145
0.936443563667126,0.208334654715145
0.936443563667126,0.208334654715145
4.08695481158793,1.5811705234809779
0.4063173461763654,0.09719395780666673
0.02451474854387925,0.14594532224873547
3.376301637268625,3.196173920761794
3.376301637268625,3.196173920761794
0.7543669254955603,1.989206688303966
0.7543669254955603,1.989206688303966
1.511658017290756,1.0717122869682498
1.511658017290756,1.0717122869682498
0.2361426421412034,2.052064294286538
0.8633409137255512,0.5293398282083217
0.019288883842818905,1.4495659002568573
0.019288883842818905,1.4495659002568573
0.019288883842818905,1.4495659002568573
0.47245076645049267,1.1193152033665683
2.1562360314419493,0.8390586088644341
2.1562360314419493,0.8390586088644341
1.6608409680775367,2.065610298421234
1.6608409680775367,2.065610298421234
1.2383662817592267,0.013571088878961746
1.2383662817592267,0.013571088878961746
1.2383662817592267,0.013571088878961746
0.2114284247290925,0.9002891493728384
0.2114284247290925,0.9002891493728384
0.11804093478713185,1.7692278741160408
0.11804093478713185,1.7692278741160408
0.0032390472524639335,2.153552148025483
0.0032390472524639335,2.153552148025483
0.0032390472524639335,2.153552148025483
0.3580001363152405,2.7505765401292592
0.3580001363152405,2.7505765401292592
0.3580001363152405,2.7505765401292592
1.2816474300343543,1.6310541980201378
0.028925366157636745,1.5439101424999535
0.028925366157636745,1.5439101424999535
0.028925366157636745,1.5439101424999535
1.0622790948946204,0.546354323727428
2.6830950293224305,2.2563972594216466
0.689425719276187,3.2329562946688384
0.689425719276187,3.2329562946688384
0.007466337832738645,1.0680039709550329
0.007466337832738645,1.0680039709550329
0.06744607830114546,3.658291893545538
0.06742033732916752,3.658087747171521
0.06742033732916752,3.658087747171521
2.82724396296544,0.15939047480060253
0.9684865961316973,3.0506031587719917
0.9684865961316973,3.0506031587719917
0.9684865961316973,3.0506031587719917
0.10666267655324191,0.44074750322761247
0.10666267655324191,0.44074750322761247
4.72340102866292,4.651664612349123
0.0032005932016545557,1.6429139403044246
0.0032005932016545557,1.6429139403044246
0.0032005932016545557,1.6429139403044246
0.11414325551595539,3.3636813573539257
0.11414325551595539,3.3636813573539257
0.1490696791515802,3.8778848256915808
0.1490696791515802,3.8778848256915808
0.1490696791515802,3.8778848256915808
2.517716499743983,1.9307777396170422
2.517716499743983,1.9307777396170422
1.093839967623353,0.18500037217745557
1.093839967623353,0.18500037217745557
2.719814871903509,1.1606444575591013
0.556145576905692,0.277591606900387
0.556145576905692,0.277591606900387
2.2287729450617917,0.003780088488383626
2.2287729450617917,0.003780088488383626
2.1606500167399645,4.114630115218461
2.1606500167399645,4.114630115218461
2.1606500167399645,4.114630115218461
0.10009595415613148,0.7500443179669674
2.697763063129969,2.5163296090904623
2.697763063129969,2.5163296090904623
2.6977802329929546,2.5164148210315034
2.302993786346633,0.06550748617337376
0.14347069760879094,1.5743505195132457
1.4790248005883768,0.08488973981729941
0.055465616615038016,0.1483734466946771
1.6723556616343558,0.0052915781116098515
0.26910689294163603,2.670406323391944
0.26910689294163603,2.670406323391944
0.20143703638677835,0.0023242251313604356
0.20143703638677835,0.0023242251313604356
1.9013628184311528,3.7070423688273877
1.9013628184311528,3.7070423688273877
1.9013628184311528,3.7070423688273877
0.22115834428404924,1.166135005216347
0.22115834428404924,1.166135005216347
1.5993370635842439,0.4262841429444961
1.5993370635842439,0.4262841429444961
0.1757217088706966,0.0031083065755410644
0.013776012921880465,1.6904918553773314
1.5407638436954585,1.2140777856693603
1.5407638436954585,1.2140777856693603
1.5407638436954585,1.2140777856693603
0.11349086074687875,1.4130081950279418
0.002612390677768417,2.8365370952524245
0.002612390677768417,2.8365370952524245
0.28449228749377653,0.021195499550231034
0.002631956001096114,0.3308972728118533
0.002631956001096114,0.3308972728118533
1.033454680815339,1.6725939534844656
0.8283920395042514,4.332030303776264
0.8283920395042514,4.332030303776264
2.656998483114876,1.067865802848246
0.005567056186919217,1.1751408689306118
0.005567056186919217,1.1751408689306118
3.0559898267965764,0.6633543848292902
1.4400960371058318,0.7824850135511952
0.7187457200780045,0.11207939755331608
0.8460604798310669,0.06861656196815602
1.2933948375866748,0.00571064073665184
1.2933948375866748,0.00571064073665184
1.8899119750130922,0.36176285438523337
1.1475988262664032,1.0505100104492158
0.014770680846595496,3.0581740820780396
0.014770680846595496,3.0581740820780396
0.014770680846595496,3.0581740820780396
0.04617614000744652,0.04851623805734562
1.3879310149495723,2.256547214463353
1.3879310149495723,2.256547214463353
1.3879310149495723,2.256547214463353
0.46043310791719705,3.506315179169178
0.46043310791719705,3.506315179169178
0.46043310791719705,3.506315179169178
0.07561850321508246,4.012150943279266
0.07561850321508246,4.012150943279266
0.07561850321508246,4.012150943279266
2.406101887812838,1.2729311984148808
0.4025148668733891,1.122258743213024
0.4025148668733891,1.122258743213024
0.6396111814465257,3.8962230402976274
0.6396111814465257,3.8962230402976274
0.6396111814465257,3.8962230402976274
1.4346187520641251,0.552659469016362
2.0006823661969975,3.192640734836459
2.0006823661969975,3.192640734836459
2.0006823661969975,3.192620590911247
0.09690860142040947,0.4268024124612566
0.09690860142040947,0.4268024124612566
0.09690860142040947,0.4268024124612566
0.0022173532515807892,2.149096162582282
0.026542319559666794,0.04322452967244317
0.04165502160140022,0.4248582327127224
0.25223668715989334,0.0026307603911845945
1.119436154840514,2.402244179043919
1.119436154840514,2.402244179043919
0.0007133418512239587,0.08933022871497087
0.0007133418512239587,0.08933022871497087
0.4824619570063078,0.07737682906008558
0.06518024992692517,2.9014608222059906
0.06518024992692517,2.9014608222059906
0.06518024992692517,2.9014608222059906
0.09570151752632228,4.628554752562195
0.09570151752632228,4.628554752562195
0.09570151752632228,4.628554752562195
0.03683954232838005,2.5817397954524495
3.173083573114127,0.11158681783854263
0.01651403920368466,5.6016387939453125
0.01651403920368466,5.6016387939453125
0.01651403920368466,5.6016387939453125
4.298424469307065,2.4307699892669916
3.1282384754158556,1.6074434417387238
3.1282384754158556,1.6074434417387238
0.27617738606431885,2.499999853782356
0.27617738606431885,2.499999853782356
0.27617738606431885,2.499999853782356
1.425317229819484,3.8122032932005823
2.3442083820700645,1.050453734700568
2.3442083820700645,1.0508183750789613
0.7657381739700213,1.8795484601869248
0.7657381739700213,1.8795484601869248
0.7657381739700213,1.8795484601869248
1.7325379774465546,0.06677007491816767
0.2922733091600094,2.086861264600884
0.2922733091600094,2.086861264600884
0.9170946310041472,2.8570201182737947
0.9170946310041472,2.8570201182737947
0.003367890583604094,3.039275449933484
0.003367890583604094,3.039275449933484
0.003367890583604094,3.039275449933484
2.178590154275298,2.123539967346005
2.178590154275298,2.123539967346005
2.178590154275298,2.123539967346005
3.9397840842138976,3.2130709423217922
0.050024571137328167,3.8980631846934557
0.050024571137328167,3.8980631846934557
0.050024571137328167,3.8980631846934557
0.1891710059462639,3.34769242326729
0.1891710059462639,3.34769242326729
0.07230314262051252,3.9604015718214214
0.07230314262051252,3.9604015718214214
0.07230314262051252,3.9604015718214214
0.04117743058850465,0.07742612434503826
0.04117743058850465,0.07742612434503826
2.2583945834776387,0.0688486772669421
0.14336221881967504,2.993993494194001
0.14336221881967504,2.993993494194001
1.994841490581166,0.7393619729264174
1.994841490581166,0.7393619729264174
1.8424053406488383,2.9217249155044556
1.8424053406488383,2.922030135989189
0.17564866916654864,0.8294214396737516
0.17564866916654864,0.8294214396737516
0.17564866916654864,0.8294214396737516
2.091416258830577,3.845240634866059
2.091416258830577,3.845240634866059
0.1803150064952206,1.0031401443120558
2.0620286103803664,3.802294423338026
2.0620286103803664,3.802294423338026
1.6976687209680676,2.128603896126151
1.6976687209680676,2.128603896126151
0.0554893998632906,2.867338847951032
0.0554893998632906,2.867338847951032
0.3900906750059221,2.0968234699685127
0.3900906750059221,2.0968234699685127
0.3900906750059221,2.0968234699685127
0.14852625267758413,2.15299757104367
0.8083629998145625,1.0933309780666605
0.8083629998145625,1.0933309780666605
0.10161390325720276,3.9710623915307224
0.10161390325720276,3.9710623915307224
0.10161390325720276,3.9710623915307224
0.19681215284072096,2.856828057207167
0.19681215284072096,2.856828057207167
0.06355918203189503,1.1677592286432628
0.06355918203189503,1.1677592286432628
0.42043140667374246,0.05203212289234216
0.19823132267629262,4.309506639838219
0.19823132267629262,4.309506639838219
0.19823132267629262,4.309506639838219
1.1398590352619067,0.7773730372464343
1.1398590352619067,0.7773730372464343
0.05348305736697512,2.197148967301473
0.05348305736697512,2.197148967301473
1.7899641436961247,0.5019837123691104
0.07543640375661198,0.2795723728268058
0.4985457432339899,0.005757038201409159
0.4985457432339899,0.005757038201409159
0.10342250235044048,1.7654338330030441
0.10342250235044048,1.7654338330030441
0.08960705425488413,2.4220853401347995
0.08960705425488413,2.4220853401347995
0.08960705425488413,2.4220853401347995
0.02032765771218692,2.336064236238599
0.02032765771218692,2.336064236238599
0.02032765771218692,2.336064236238599
4.0718754529953,1.095329384028446
0.14760823908727616,0.07345090236412943
0.14760823908727616,0.07345090236412943
0.06737586604140233,0.9161953616276151
0.06737586604140233,0.9161953616276151
1.5061976287106518,1.8466763398628245
1.5061976287106518,1.8466763398628245
1.5061976287106518,1.8466763398628245
0.20771573944512056,3.462685600388795
0.20771573944512056,3.462685600388795
2.306039073271677,0.06399001853878872
0.1471073895081645,2.8866109150694683
0.1471073895081645,2.8866109150694683
0.35155157926146785,4.416977257467806
0.35155157926146785,4.416977257467806
1.6895107568707317,0.6898557195963804
0.5241277194581926,0.8774071011284832
0.713975920338271,0.06658386162598617
0.713975920338271,0.06658386162598617
0.7373184023890644,0.03067703363740293
0.7373184023890644,0.03067703363740293
1.9393212997820228,0.00587674437520036
1.439127231016755,0.05588784756218956
0.009713272263070394,0.6845821369206533
0.009713272263070394,0.6845821369206533
0.009713272263070394,0.6845821369206533
0.1841414821028593,2.6405170241487212
0.1841414821028593,2.6405170241487212
0.5519926250999561,3.8693427899852395
0.5519926250999561,3.8693427899852395
1.5392950642999494,0.08600062368714134
0.7986880055395886,2.34391055861488
0.2147470521304058,2.1072535348066594
1.9608013372926507,2.0631980504840612
0.5520096542895772,0.6460667329665739
0.5520096542895772,0.6460667329665739
2.140485268086195,0.304688461637852
2.140485268086195,0.304688461637852
0.058629710216337116,1.948351792874746
0.058629710216337116,1.948351792874746
0.058629710216337116,1.948351792874746
0.10860940928250784,0.541069794606301
0.10860940928250784,0.541069794606301
0.10860940928250784,0.541069794606301
0.03179798082783236,2.8733937814831734
0.03179798082783236,2.8733937814831734
0.3660783426457783,2.53968100680504
0.3660783426457783,2.53968100680504
0.03597840510883543,2.5631473413668573
0.03597840510883543,2.5631473413668573
0.03597840510883543,2.5629179254174232
0.042836257540329825,1.1163512076745974
0.042836257540329825,1.1163512076745974
0.042836257540329825,1.1163512076745974
0.2738268158136634,0.35748308328038547
0.2738268158136634,0.35748308328038547
0.007975992853971547,0.496052523914841
0.007975992853971547,0.496052523914841
0.0012757390770730126,1.2483809746918269
0.0012757390770730126,1.2483809746918269
0.0012757390770730126,1.2483809746918269
2.039301630225964,1.547295058844611
2.039301630225964,1.547295058844611
1.2347366291796789,0.24856039375299588
0.15363809761038283,2.1975747854448855
0.15363809761038283,2.1975747854448855
0.15363809761038283,2.1975747854448855
0.6983154771733098,0.5177701145585161
0.6983154771733098,0.5177701145585161
3.6803902611136436,0.00542877982616119
0.4405414864886552,0.044641154614510015
0.4405414864886552,0.044641154614510015
0.0035717371220016503,0.4681751069620077
0.0035717371220016503,0.4681751069620077
2.6468152331653982,3.7232863837853074
2.43631313421065,0.5197463705844712
0.04961766713313409,4.382272701710463
0.04961766713313409,4.382272701710463
0.04961766713313409,4.382272701710463
0.05672319318182417,3.135342217516154
0.05672319318182417,3.135342217516154
0.05672319318182417,3.135342217516154
0.6482936756219715,2.4355865051038563
0.6482936756219715,2.4355865051038563
0.05480889267710154,1.4573867486324161
0.05480889267710154,1.4573867486324161
0.05480889267710154,1.4573867486324161
0.5073790604219539,0.07607738888327731
0.5073790604219539,0.07607738888327731
0.045951305983180646,3.4259520284831524
0.045951305983180646,3.4259520284831524
0.045951305983180646,3.4259520284831524
1.1228004678268917,2.4703897223225795
1.1228004678268917,2.4703897223225795
3.674150052946061,1.9141124344714626
0.1225962632233859,0.09924768932978623
2.882013157941401,1.6669267596444115
2.882013157941401,1.6669267596444115
2.3170694793807343,2.206474390812218
0.7180841274675913,5.315057337284088
0.7180841274675913,5.315057337284088
0.7180841274675913,5.315057337284088
0.4140683715559135,0.013460104652949667
2.335653815185651,0.02267100818517065
0.06428733526809083,4.066778234438971
0.06428733526809083,4.066778234438971
0.06428733526809083,4.066778234438971
0.007502855034545064,0.6909493064158596
0.007502855034545064,0.6909493064158596
0.413273994208339,3.580136532196775
0.413273994208339,3.580136532196775
0.413273994208339,3.580136532196775
0.2385437851989991,0.04653955680987565
1.5204225664492697,2.669939665007405
1.5199138370808214,2.6697400361299515
0.35206504083180334,2.138210682431236
0.35206504083180334,2.138210682431236
0.35206504083180334,2.138210682431236
0.03627610962121253,0.006432445831705991
1.6131503389915451,3.362274192739278
1.6131503389915451,3.362274192739278
0.5834200109457015,1.9973665717989206
0.0028817386455557426,0.10023810108395992
0.0028817386455557426,0.10023810108395992
0.0028817386455557426,0.10023810108395992
3.0037582674995065,0.2727013134099252
0.022980796446063323,1.9309588980067929
0.022980796446063323,1.9309588980067929
0.022980796446063323,1.9309588980067929
0.014883286214626423,0.0015988394188752864
0.014883286214626423,0.0015988394188752864
0.07358489029138582,0.21926166913181078
0.07358489029138582,0.21926166913181078
0.3205894218990579,2.3482113872887567
0.3205894218990579,2.3482113872887567
0.105468657561687,4.973564952611923
0.105468657561687,4.973564952611923
0.105468657561687,4.973564952611923
0.0177234583934478,5.033952798694372
0.0177234583934478,5.033952798694372
0.0177234583934478,5.033952798694372
3.8452405743300915,1.7205925181042403
0.5248652496375144,0.601725491695106
0.5248652496375144,0.601725491695106
2.4674141614232212,0.8391301054361975
0.02985285438626306,3.7571035798173398
0.02985230185004184,3.7572666176129133
0.033626973410719074,0.2010798932169564
0.033626973410719074,0.2010798932169564
0.02216422492347192,3.103013334563002
0.02216422492347192,3.103013334563002
0.8707422466250136,1.6646141218952835
0.8707422466250136,1.6646141218952835
1.6389702229644172,4.475741326808929
1.6389702229644172,4.475741326808929
1.6389702229644172,4.475741326808929
1.0582400678513295,2.237446352140978
1.0582400678513295,2.237446352140978
1.0582400678513295,2.237446352140978
1.2078320130822249,1.995878952613566
1.2078320130822249,1.995878952613566
1.2078320130822249,1.995878952613566
0.19546849932521582,0.23941616404044908
0.3251025794161251,0.12278682976830169
0.3251025794161251,0.12278682976830169
0.13394315186451422,1.1544127622037195
0.13394315186451422,1.1544127622037195
0.13394315186451422,1.1544127622037195
0.003817435120254231,1.5632396586297546
0.003817435120254231,1.5632396586297546
0.003817435120254231,1.5632396586297546
0.14494944646867225,3.862439662218094
0.14494944646867225,3.862439662218094
0.14494944646867225,3.862439662218094
3.069690117612481,0.05400208745413693
0.7947995599752176,1.7978922093752772
0.7947995599752176,1.7978922093752772
0.7947995599752176,1.7978922093752772
1.629352644958999,1.3535889126069378
1.629352644958999,1.3535889126069378
1.0831558126956224,0.5052949822274968
1.0831558126956224,0.5052949822274968
0.413273994208339,0.08093435251976189
0.413273994208339,0.08093435251976189
0.0019653676323514446,0.005496323588886298
0.0019653676323514446,0.005496323588886298
0.15682651157840155,0.2525286794443673
0.15682651157840155,0.2525286794443673
0.6133877422835212,1.236771973897703
4.213483870960772,1.5204251409159042
0.3816249684750801,1.9836816816823557
0.3816249684750801,1.9836816816823557
0.08418458106871185,0.8381062425905839
0.08418458106871185,0.8381062425905839
1.0259629726642743,1.8454534666616382
1.0259629726642743,1.8454534666616382
0.5546027961245272,0.12262763718899805
0.9579412601306103,1.2970984724815935
0.9579412601306103,1.2970984724815935
0.9579412601306103,1.2970984724815935
0.0071115961982286535,0.11531363913672976
0.0071115961982286535,0.11531363913672976
1.2289914446300827,3.6950377721805125
0.05650846433491097,0.8920597208780237
0.05650846433491097,0.8920597208780237
0.05650846433491097,0.8920597208780237
3.5446101123234257,0.008274171686935006
1.7100721692549996,2.9218381652608514
1.7100721692549996,2.9218381652608514
1.4144690724788234,0.036347697372093535
0.4279123184041964,1.8860082061146386
0.4279123184041964,1.8860082061146386
0.0028986428025064015,4.3094787881709635
0.0028986428025064015,4.3094787881709635
0.0028986428025064015,4.3094787881709635
1.1419547994737513,0.1033207164673513
1.1419547994737513,0.1033207164673513
1.366146367334295,3.5509416135028005
1.366146367334295,3.5509416135028005
0.019620323956587526,0.25848442376445746
0.016347275551197527,0.8104214126360603
0.006475921072251367,4.4110080152750015
0.006475921072251367,4.4110080152750015
0.006475921072251367,4.4110080152750015
0.7379355793527793,0.38835486554307863
0.528910807450302,0.4065834935172461
0.528910807450302,0.4065834935172461
0.5475395691028098,3.478166577871889
0.5475395691028098,3.478166577871889
0.5475395691028098,3.478166577871889
0.024738835067182663,0.6787683278962504
0.024738835067182663,0.6787683278962504
0.024738835067182663,0.6787683278962504
1.979199662731844,1.5306707309009653
1.979199662731844,1.5306707309009653
1.979199662731844,1.5306707309009653
0.23577571420719323,0.06867070950465859
0.23577571420719323,0.06867070950465859
0.12163958920427831,0.08460352301335661
0.12163958920427831,0.08460352301335661
0.7524294898903463,3.5976134929805994
0.7524294898903463,3.5976134929805994
0.7524294898903463,3.5976134929805994
0.25830992098053684,2.6520213028416038
0.25830992098053684,2.6520213028416038
0.25830992098053684,2.6520213028416038
3.485555049555842,0.9532781636517029
0.08617168530690833,0.015985916073987028
0.21566094847366912,0.021427216386655346
0.21566094847366912,0.021427216386655346
0.21566094847366912,0.021427216386655346
0.03851577734894818,3.6673345181625336
0.03851577734894818,3.6673345181625336
0.03851577734894818,3.6673345181625336
0.2677329113939777,0.15212898008030606
0.2677329113939777,0.15212898008030606
0.006411216845663148,1.5172781258879695
0.0037590334377455292,1.2854273686898523
0.0037590334377455292,1.2854273686898523
0.0037590334377455292,1.2854273686898523
0.06883340431159013,3.4199234403204173
0.06883340431159013,3.4199234403204173
0.1220938138285419,0.0855820028227754
0.8276984021649696,0.8315835868997965
0.08081058449442935,1.050453734700568
3.133611186523922,3.7120752709452063
3.133611186523922,3.7120752709452063
3.133611186523922,3.7120752709452063
3.150363664724864,4.315994411706924
0.3393419840886054,0.0792824529853533
0.3393419840886054,0.0792824529853533
0.3393419840886054,0.0792824529853533
0.07580007741307782,3.49852590309456
0.07580007741307782,3.49852590309456
0.07580007741307782,3.49852590309456
2.135780150303617,0.8683889272142551
2.135780150303617,0.8683889272142551
0.0066305558666499564,0.9211782067432068
0.7563097659149207,2.920344959013164
0.7563097659149207,2.920344959013164
1.5843162928940728,0.3559572250069323
0.22894277134764707,2.8676849007606506
0.22894277134764707,2.8676849007606506
1.486390607766225,1.9854953647591174
1.486390607766225,1.9854953647591174
1.486390607766225,1.9854953647591174
1.953700413923798,3.0692265070974827
1.953700413923798,3.0692265070974827
1.953700413923798,3.0692265070974827
0.7101490795903374,0.017248055592062883
3.0831079576164484,0.9321896232431754
0.037818944660102716,0.1571149684896227
2.6456619544769637,0.6949943495274056
2.387341145426035,2.0363814597949386
2.387341145426035,2.0363814597949386
0.013452497154730736,3.600054359063506
0.013452497154730736,3.600054359063506
0.013452497154730736,3.600054359063506
1.1312078164719424,4.02330534090288
1.1312078164719424,4.02330534090288
2.8772902546916157,3.8379339715465903
2.8772902546916157,3.8379339715465903
2.8772902546916157,3.8379339715465903
0.05053811396646779,0.43854231483419426
0.05053811396646779,0.43854231483419426
1.9970003166527022,0.0756072357762605
1.9970003166527022,0.07557021383581741
1.6444426089292392,0.00878661697061034
2.8946930976235308,0.48692387168557616
3.952503497246653,1.6253555557341315
0.24026905310165603,0.04443684920806845
3.723084860248491,0.2220993447044748
2.174827598966658,3.073464873363264
2.174827598966658,3.073464873363264
1.1126633363892324,1.8367937575094402
1.1126633363892324,1.8367937575094402
1.1126633363892324,1.8367937575094402
4.389879639726132,3.7907723993994296
4.036552311386913,1.9450070937164128
4.036552311386913,1.9450070937164128
2.222630781470798,0.9818375609465875
1.475147981022019,0.0046163080260157585
1.475147981022019,0.0046163080260157585
1.4249840849079192,0.1283467700923211
2.3033620176720433,3.1715791802853346
3.6389581016264856,0.08728191709087696
3.6389581016264856,0.08728191709087696
2.393774341326207,3.7523504325654358
2.393774341326207,3.7523504325654358
2.022087129415013,1.2568471691338345
2.095817221386824,2.79964696476236
2.095817221386824,2.79964696476236
0.17904066351184156,1.6357906975026708
1.8334426645888016,4.1179339836817235
1.8334426645888016,4.1179339836817235
0.048244541216263315,2.8299303977400996
0.07247372475831071,0.26275293708749814
2.9925935361534357,1.3739881401415914
1.8488615788519382,0.10423655217164196
0.19291545198939275,0.7108497130684555
0.0476179902725562,0.01717129474036483
0.022830742000223836,0.1550741026940159
0.49431455877493136,0.22453744183076196
0.7083255198667757,2.011347274063155
0.7083255198667757,2.011347274063155
0.7083255198667757,2.011347274063155
0.0033509868053442915,1.4022407628654037
