less_toxic,more_toxic
0.15718799829483032,1.6802880764007568
0.15718799829483032,1.6802880764007568
1.0283706188201904,0.8505922555923462
0.16728068888187408,0.33979102969169617
0.16728068888187408,0.33979102969169617
0.3857780694961548,0.3211539387702942
1.706230878829956,3.9790070056915283
1.706230878829956,3.9790070056915283
4.232237815856934,4.524971008300781
2.0910451412200928,1.059393048286438
0.41965484619140625,2.5852768421173096
0.41965484619140625,2.5852768421173096
0.41965484619140625,2.5852768421173096
0.6664125919342041,0.1649506837129593
0.23548993468284607,0.5928969383239746
0.4381730556488037,0.45373398065567017
1.1397981643676758,0.6873776316642761
1.5421515703201294,0.27055758237838745
0.2875019907951355,1.2066013813018799
0.2875019907951355,1.2066013813018799
0.2875019907951355,1.2066013813018799
2.7069668769836426,1.6771049499511719
2.0818772315979004,1.2161275148391724
2.7506258487701416,0.46083277463912964
0.18737784028053284,1.9827526807785034
0.18737784028053284,1.9827526807785034
0.29685527086257935,0.2660965919494629
0.7133370041847229,0.6413516402244568
0.7133370041847229,0.6413516402244568
0.7133370041847229,0.6413516402244568
0.5124738812446594,0.9935659170150757
0.5124738812446594,0.9935659170150757
0.6357297301292419,1.5842620134353638
0.6357297301292419,1.5842620134353638
2.7991325855255127,2.0984091758728027
0.11676542460918427,0.35121703147888184
0.11676542460918427,0.35121703147888184
0.11676542460918427,0.35121703147888184
4.98553466796875,2.3212428092956543
0.1534428894519806,1.527592420578003
0.1534428894519806,1.527592420578003
0.1534428894519806,1.527592420578003
0.8678209781646729,0.6107737421989441
1.8256077766418457,1.7123570442199707
1.8256077766418457,1.7123570442199707
0.7117486000061035,0.2198917418718338
2.0905563831329346,1.9736135005950928
2.0905563831329346,1.9736135005950928
2.0905563831329346,1.9736135005950928
1.3419206142425537,1.9458892345428467
1.3419206142425537,1.9458892345428467
1.2322642803192139,0.012723676860332489
0.4102495312690735,2.349186658859253
0.4102495312690735,2.349186658859253
0.5076226592063904,1.5421515703201294
0.5076226592063904,1.5421515703201294
0.3539963960647583,0.9532952904701233
0.3539963960647583,0.9532952904701233
0.3539963960647583,0.9532952904701233
0.4253213405609131,1.020049810409546
0.4253213405609131,1.020049810409546
1.269263505935669,1.2983942031860352
0.4969246983528137,1.330300211906433
0.4969246983528137,1.330300211906433
0.9566135406494141,0.7795535326004028
0.4516802430152893,0.6282759308815002
1.9367609024047852,0.9965986609458923
0.1052144318819046,0.3562964200973511
0.1052144318819046,0.3562964200973511
0.1052144318819046,0.3562964200973511
0.9775189757347107,1.6509499549865723
0.6036132574081421,1.095636010169983
0.6036132574081421,1.095636010169983
0.6036132574081421,1.095636010169983
0.7975318431854248,0.40236830711364746
0.6099303364753723,0.4990918040275574
0.14140677452087402,0.49027472734451294
2.614471673965454,0.5686560273170471
0.4167702794075012,2.5497875213623047
0.4167702794075012,2.5497875213623047
0.4167702794075012,2.5497875213623047
0.12310166656970978,1.0838737487792969
0.12310166656970978,1.0838737487792969
0.12310166656970978,1.0838737487792969
4.273283004760742,0.7240511178970337
0.5424224138259888,0.27270832657814026
0.5424224138259888,0.27270832657814026
0.3142020106315613,1.654353380203247
0.3142020106315613,1.654353380203247
1.5910117626190186,0.8515322208404541
1.3962798118591309,0.3639538884162903
1.3962798118591309,0.3639538884162903
1.9488779306411743,0.534199059009552
2.372650146484375,1.5564401149749756
2.372650146484375,1.5564401149749756
3.312309503555298,1.667565941810608
0.1767527014017105,0.45731014013290405
1.9151551723480225,1.3730394840240479
1.7471522092819214,1.3091318607330322
1.7471522092819214,1.3091318607330322
0.5257968306541443,1.456404447555542
0.5257968306541443,1.456404447555542
0.45649057626724243,1.5119938850402832
0.45649057626724243,1.5119938850402832
0.45649057626724243,1.5119938850402832
0.4194203019142151,0.5088707804679871
0.8172415494918823,0.9994449615478516
0.07855002582073212,2.553694486618042
0.07855002582073212,2.553694486618042
2.453071355819702,1.170986533164978
0.6352178454399109,1.3540383577346802
0.6352178454399109,1.3540383577346802
1.9001286029815674,0.5058375000953674
0.3123031258583069,0.1670045554637909
0.8249118328094482,1.021475076675415
0.20140069723129272,1.031945824623108
0.20140069723129272,1.031945824623108
0.349081814289093,1.9841824769973755
0.349081814289093,1.9841824769973755
0.349081814289093,1.9841824769973755
0.49912524223327637,1.4921259880065918
0.49912524223327637,1.4921259880065918
2.7746028900146484,0.3933461308479309
0.3210940957069397,1.870415210723877
0.3210940957069397,1.870415210723877
0.3210940957069397,1.870415210723877
1.0333845615386963,0.2662663459777832
1.0333845615386963,0.2662663459777832
1.0333845615386963,0.2662663459777832
0.41316652297973633,4.396323204040527
0.41316652297973633,4.396323204040527
0.41316652297973633,4.396323204040527
0.3100277781486511,0.04479948431253433
0.43593186140060425,3.867764949798584
0.43593186140060425,3.867764949798584
1.6718389987945557,1.321110725402832
1.6718389987945557,1.321110725402832
0.4325440526008606,0.5678220391273499
0.4325440526008606,0.5678220391273499
0.4325440526008606,0.5678220391273499
0.36175715923309326,0.23704794049263
0.36175715923309326,0.23704794049263
2.0704047679901123,1.0794306993484497
2.9754385948181152,1.1352083683013916
2.9754385948181152,1.1352083683013916
0.49322158098220825,2.9171669483184814
0.49322158098220825,2.9171669483184814
0.49322158098220825,2.9171669483184814
1.5984362363815308,2.8525545597076416
1.5984362363815308,2.8525545597076416
1.5984362363815308,2.8525545597076416
1.1425518989562988,0.5790864825248718
1.1425518989562988,0.5790864825248718
0.42848390340805054,0.8303675055503845
1.4238626956939697,1.1386243104934692
1.4238626956939697,1.1386243104934692
1.4238626956939697,1.1386243104934692
1.6717156171798706,0.13264697790145874
1.6717156171798706,0.13264697790145874
1.6849820613861084,0.6518027782440186
2.9896132946014404,3.982788324356079
2.9896132946014404,3.982788324356079
2.9896132946014404,3.982788324356079
1.192720890045166,1.8075056076049805
1.192720890045166,1.8075056076049805
1.192720890045166,1.8075056076049805
0.5217605829238892,1.1502506732940674
1.9654626846313477,1.7706897258758545
0.18982239067554474,0.9750290513038635
0.18982239067554474,0.9750290513038635
1.1221030950546265,1.4701323509216309
1.1221030950546265,1.4701323509216309
0.1458689421415329,0.6098219752311707
0.6010151505470276,0.278534471988678
1.1282658576965332,1.5741710662841797
1.1282658576965332,1.5741710662841797
1.1282658576965332,1.5741710662841797
0.24273845553398132,0.3862536549568176
0.24273845553398132,0.3862536549568176
1.4924746751785278,1.2264150381088257
0.21619343757629395,0.5155540108680725
0.07612596452236176,0.12068986892700195
0.07612596452236176,0.12068986892700195
1.6774334907531738,0.852627694606781
0.6220661401748657,1.1685466766357422
0.6220661401748657,1.1685466766357422
0.6220661401748657,1.1685466766357422
0.40440839529037476,0.8278501033782959
0.40440839529037476,0.8278501033782959
0.43289560079574585,2.5101499557495117
0.43289560079574585,2.5101499557495117
1.0721148252487183,1.1804826259613037
1.0721148252487183,1.1804826259613037
0.5361899137496948,1.3669997453689575
0.5361899137496948,1.3669997453689575
0.5361899137496948,1.3669997453689575
0.4234432578086853,0.6853491067886353
0.3044045567512512,2.062859058380127
0.3044045567512512,2.062859058380127
0.3044045567512512,2.062859058380127
0.42523032426834106,3.693711042404175
0.42523032426834106,3.693711042404175
0.42523032426834106,3.693711042404175
2.505727529525757,3.1700310707092285
2.505727529525757,3.1700310707092285
2.505727529525757,3.1700310707092285
0.027607128024101257,1.0248268842697144
0.027607128024101257,1.0248268842697144
0.027607128024101257,1.0248268842697144
4.481151580810547,3.3459370136260986
4.481151580810547,3.3459370136260986
0.664447009563446,1.4908539056777954
0.664447009563446,1.4908539056777954
0.664447009563446,1.4908539056777954
1.1469732522964478,1.6978288888931274
1.1469732522964478,1.6978288888931274
1.1469732522964478,1.6978288888931274
1.1355524063110352,1.9439785480499268
1.4425196647644043,0.2177356630563736
0.30870896577835083,0.8494826555252075
0.30870896577835083,0.8494826555252075
2.0125443935394287,3.6314451694488525
2.0125443935394287,3.6314451694488525
2.0125443935394287,3.6314451694488525
1.2799161672592163,1.6376457214355469
0.6051990985870361,0.7768697738647461
0.1459893137216568,0.7053438425064087
0.1459893137216568,0.7053438425064087
0.1459893137216568,0.7053438425064087
0.5248461365699768,2.108477830886841
0.5248461365699768,2.108477830886841
2.089045524597168,0.7772197723388672
2.089045524597168,0.7772197723388672
0.9413886666297913,4.070769309997559
0.9413886666297913,4.070769309997559
0.9413886666297913,4.070769309997559
0.3389771580696106,0.6847009658813477
0.3389771580696106,0.6847009658813477
2.4107699394226074,1.3242143392562866
0.2230834662914276,0.3975638747215271
0.2230834662914276,0.3975638747215271
2.534796714782715,2.8088479042053223
2.534796714782715,2.8088479042053223
2.534796714782715,2.8088479042053223
1.3433970212936401,0.42217159271240234
3.270970582962036,1.6487003564834595
3.270970582962036,1.6487003564834595
0.15641044080257416,0.7027769088745117
0.3442152738571167,4.122986793518066
0.3442152738571167,4.122986793518066
0.16237370669841766,1.4742708206176758
0.13478146493434906,0.051940008997917175
0.13478146493434906,0.051940008997917175
0.13478146493434906,0.051940008997917175
0.9189620018005371,2.0323455333709717
0.9189620018005371,2.0323455333709717
4.447704315185547,0.45842301845550537
4.447704315185547,0.45842301845550537
0.891301155090332,0.6743373870849609
0.891301155090332,0.6743373870849609
1.9345539808273315,3.5069262981414795
1.9345539808273315,3.5069262981414795
1.1536555290222168,0.42103320360183716
0.4220088720321655,0.3154272437095642
0.38642412424087524,0.9748682379722595
0.38642412424087524,0.9748682379722595
0.21774069964885712,3.9915902614593506
0.21774069964885712,3.9915902614593506
0.21774069964885712,3.9915902614593506
1.9389568567276,2.10857892036438
1.9389568567276,2.10857892036438
0.14850613474845886,0.5088707804679871
0.14850613474845886,0.5088707804679871
0.23898467421531677,1.9121959209442139
0.23898467421531677,1.9121959209442139
0.23898467421531677,1.9121959209442139
0.585343599319458,1.3054841756820679
0.1453646868467331,0.15007707476615906
1.5594820976257324,3.7321739196777344
1.5594820976257324,3.7321739196777344
1.5594820976257324,3.7321739196777344
1.5718300342559814,1.7331839799880981
1.5718300342559814,1.7331839799880981
2.979604959487915,0.1395176500082016
1.311948537826538,0.5254509449005127
1.311948537826538,0.5254509449005127
1.9097087383270264,0.37730979919433594
0.24716143310070038,2.9872872829437256
0.24716143310070038,2.9872872829437256
0.24716143310070038,2.9872872829437256
1.052451252937317,1.7614378929138184
1.052451252937317,1.7614378929138184
0.4146806001663208,1.9973798990249634
0.4146806001663208,1.9973798990249634
0.4146806001663208,1.9973798990249634
3.0094659328460693,3.291642427444458
3.0094659328460693,3.291642427444458
0.3607825040817261,1.385422945022583
0.5847394466400146,2.3172237873077393
0.5847394466400146,2.3172237873077393
1.060469627380371,1.8064241409301758
1.060469627380371,1.8064241409301758
2.5605409145355225,1.4619988203048706
2.4920129776000977,0.5908458232879639
2.4920129776000977,0.5908458232879639
1.715684175491333,0.4965304732322693
0.645435631275177,4.279601097106934
0.645435631275177,4.279601097106934
0.645435631275177,4.279601097106934
1.6053812503814697,0.7940577864646912
1.3311238288879395,2.2285516262054443
1.3311238288879395,2.2285516262054443
1.3311238288879395,2.2285516262054443
1.2030810117721558,0.13374580442905426
0.4599722623825073,2.862764596939087
0.4599722623825073,2.862764596939087
0.4599722623825073,2.862764596939087
0.1201884001493454,2.711477518081665
0.1201884001493454,2.711477518081665
0.1201884001493454,2.711477518081665
1.7578707933425903,0.5483408570289612
0.20701627433300018,0.8753660321235657
0.7621462941169739,1.3589935302734375
0.7621462941169739,1.3589935302734375
0.3728143572807312,0.28527650237083435
0.3728143572807312,0.28527650237083435
0.8883398175239563,4.634307861328125
0.8883398175239563,4.634307861328125
0.8883398175239563,4.634307861328125
0.0019868314266204834,0.2816717028617859
0.0019868314266204834,0.2816717028617859
0.0019868314266204834,0.2816717028617859
0.1958230435848236,0.17253342270851135
0.1958230435848236,0.17253342270851135
0.1958230435848236,0.17253342270851135
1.416549801826477,2.3521499633789062
1.416549801826477,2.3521499633789062
1.416549801826477,2.3521499633789062
0.30481383204460144,3.10856556892395
0.30481383204460144,3.10856556892395
0.6765454411506653,0.6655228734016418
2.2632334232330322,1.6555454730987549
2.2632334232330322,1.6555454730987549
2.2632334232330322,1.6555454730987549
0.9359691143035889,0.4742776155471802
1.2102874517440796,0.25175803899765015
1.2102874517440796,0.25175803899765015
0.3229108452796936,1.0987941026687622
0.3229108452796936,1.0987941026687622
0.3229108452796936,1.0987941026687622
2.9919140338897705,2.780830144882202
2.9919140338897705,2.780830144882202
2.9919140338897705,2.780830144882202
3.469998598098755,3.0239579677581787
3.469998598098755,3.0239579677581787
0.4339578151702881,1.4093220233917236
0.4339578151702881,1.4093220233917236
0.11584390699863434,0.7568851113319397
0.11584390699863434,0.7568851113319397
1.2934541702270508,0.6370469331741333
1.2934541702270508,0.6370469331741333
0.10364696383476257,0.6568925976753235
0.10364696383476257,0.6568925976753235
0.10364696383476257,0.6568925976753235
1.5393853187561035,2.0850026607513428
1.5393853187561035,2.0850026607513428
1.5393853187561035,2.0850026607513428
0.8419885039329529,3.1818859577178955
0.8419885039329529,3.1818859577178955
1.426647424697876,3.95865797996521
1.426647424697876,3.95865797996521
1.426647424697876,3.95865797996521
0.8294273614883423,0.19337084889411926
1.4545828104019165,1.4927793741226196
0.2428966760635376,2.371770143508911
0.2428966760635376,2.371770143508911
0.2428966760635376,2.371770143508911
2.9079549312591553,2.6698577404022217
0.8297708630561829,3.8959176540374756
0.8297708630561829,3.8959176540374756
0.8297708630561829,3.8959176540374756
0.7410894632339478,0.45750874280929565
1.5913758277893066,0.5712491869926453
1.5913758277893066,0.5712491869926453
0.23547187447547913,0.38027122616767883
0.23547187447547913,0.38027122616767883
0.23547187447547913,0.38027122616767883
1.2522950172424316,3.0372657775878906
1.2522950172424316,3.0372657775878906
1.2522950172424316,3.0372657775878906
0.35543525218963623,0.7080086469650269
0.35543525218963623,0.7080086469650269
1.2749137878417969,1.6791263818740845
1.2749137878417969,1.6791263818740845
0.36335623264312744,1.7397749423980713
0.36335623264312744,1.7397749423980713
0.36335623264312744,1.7397749423980713
0.3551083207130432,0.8323587775230408
0.3551083207130432,0.8323587775230408
0.3551083207130432,0.8323587775230408
2.3591506481170654,0.6526068449020386
0.44615304470062256,0.24176029860973358
1.3999056816101074,2.18167781829834
0.808397114276886,0.29994678497314453
0.808397114276886,0.29994678497314453
1.4100561141967773,1.9211560487747192
1.4100561141967773,1.9211560487747192
1.4100561141967773,1.9211560487747192
0.22217975556850433,2.640890121459961
0.22217975556850433,2.640890121459961
0.22217975556850433,2.640890121459961
0.2840574383735657,1.6743614673614502
0.2840574383735657,1.6743614673614502
0.15524379909038544,2.467197895050049
0.15524379909038544,2.467197895050049
0.15524379909038544,2.467197895050049
-0.030755847692489624,0.4078265428543091
0.40440839529037476,2.18965220451355
0.40440839529037476,2.18965220451355
0.40440839529037476,2.18965220451355
0.2949473261833191,1.5524240732192993
0.2949473261833191,1.5524240732192993
0.22115667164325714,3.295729875564575
0.22115667164325714,3.295729875564575
0.22115667164325714,3.295729875564575
0.846744954586029,0.49516165256500244
0.3544156551361084,2.8797528743743896
0.3544156551361084,2.8797528743743896
0.7144116759300232,2.79803729057312
0.7144116759300232,2.79803729057312
0.7144116759300232,2.79803729057312
2.413736343383789,2.7833545207977295
2.413736343383789,2.7833545207977295
2.413736343383789,2.7833545207977295
2.9264163970947266,0.7950674295425415
2.9264163970947266,0.7950674295425415
0.5253998637199402,1.6606740951538086
0.5253998637199402,1.6606740951538086
0.5253998637199402,1.6606740951538086
0.39094799757003784,4.098996639251709
0.39094799757003784,4.098996639251709
0.39094799757003784,4.098996639251709
0.3286837935447693,1.7483069896697998
0.3286837935447693,1.7483069896697998
0.3286837935447693,1.7483069896697998
0.2838299870491028,0.6810285449028015
0.2838299870491028,0.6810285449028015
0.3314216136932373,4.990281105041504
0.3314216136932373,4.990281105041504
0.3314216136932373,4.990281105041504
0.9909195303916931,1.2638108730316162
0.9909195303916931,1.2638108730316162
3.9961464405059814,5.045793533325195
3.9961464405059814,5.045793533325195
3.9961464405059814,5.045793533325195
0.7061159014701843,1.1573827266693115
2.5932090282440186,0.9990033507347107
0.4791882038116455,0.29249805212020874
0.4791882038116455,0.29249805212020874
0.4791882038116455,0.29249805212020874
0.3798803687095642,2.1270253658294678
2.5831761360168457,1.988900899887085
2.5831761360168457,1.988900899887085
0.35388678312301636,2.8574650287628174
0.35388678312301636,2.8574650287628174
0.14762459695339203,2.283961296081543
0.14762459695339203,2.283961296081543
0.14762459695339203,2.283961296081543
1.5626177787780762,1.42875337600708
1.5626177787780762,1.42875337600708
0.5217605829238892,0.6931219696998596
0.5217605829238892,0.6931219696998596
0.4081146717071533,0.5869496464729309
1.573083758354187,4.041929721832275
1.573083758354187,4.041929721832275
1.573083758354187,4.041929721832275
0.4362013339996338,0.26011747121810913
0.4362013339996338,0.26011747121810913
0.14527438580989838,0.15915101766586304
1.0790287256240845,0.6109306216239929
0.5307000279426575,0.841163158416748
0.9310495853424072,3.4903059005737305
0.9310495853424072,3.4903059005737305
0.9310495853424072,3.4903059005737305
0.8144744634628296,1.3475703001022339
0.8144744634628296,1.3475703001022339
3.7917275428771973,2.13643217086792
3.7917275428771973,2.13643217086792
0.6698225140571594,0.6610136032104492
0.6056877970695496,1.3012126684188843
0.23407098650932312,3.8742713928222656
0.23407098650932312,3.8742713928222656
0.23407098650932312,3.8742713928222656
1.733837604522705,0.35808098316192627
0.26422449946403503,0.2529066801071167
0.5152645707130432,0.24618074297904968
2.3222591876983643,1.5165153741836548
2.134129762649536,4.6680908203125
2.134129762649536,4.6680908203125
1.8848891258239746,2.4250190258026123
2.205548048019409,0.7200751304626465
1.4525665044784546,0.9450503587722778
2.7815277576446533,1.0089771747589111
0.8099625110626221,1.636740803718567
0.8099625110626221,1.636740803718567
0.14954207837581635,0.13804984092712402
0.14954207837581635,0.13804984092712402
2.945615768432617,2.819666624069214
0.21229441463947296,3.318894624710083
0.21229441463947296,3.318894624710083
0.21229441463947296,3.318894624710083
0.694769561290741,0.5060285329818726
0.694769561290741,0.5060285329818726
0.6947112679481506,2.0486066341400146
0.6947112679481506,2.0486066341400146
0.6947112679481506,2.0486066341400146
0.24478363990783691,1.45932137966156
0.24478363990783691,1.45932137966156
0.24478363990783691,1.45932137966156
1.236595630645752,2.5847442150115967
1.236595630645752,2.5847442150115967
0.11409461498260498,1.6423518657684326
0.11409461498260498,1.6423518657684326
0.7301964163780212,1.8856669664382935
0.7301964163780212,1.8856669664382935
1.1423594951629639,4.7360029220581055
1.1423594951629639,4.7360029220581055
1.1423594951629639,4.7360029220581055
0.6294275522232056,1.7416375875473022
0.6294275522232056,1.7416375875473022
0.6294275522232056,1.7416375875473022
1.7163876295089722,0.34801924228668213
2.3349697589874268,3.3423373699188232
2.3349697589874268,3.3423373699188232
2.3349697589874268,3.3423373699188232
0.49800336360931396,2.345587730407715
0.49800336360931396,2.345587730407715
0.49800336360931396,2.345587730407715
0.9641492366790771,0.9783560633659363
0.9641492366790771,0.9783560633659363
0.13453781604766846,2.405125379562378
0.13453781604766846,2.405125379562378
0.13453781604766846,2.405125379562378
1.5350048542022705,2.0592052936553955
0.23485282063484192,0.12412421405315399
0.23485282063484192,0.12412421405315399
1.6186869144439697,3.2129409313201904
3.9582221508026123,2.427250623703003
0.6686185598373413,1.5202184915542603
0.6686185598373413,1.5202184915542603
0.49519962072372437,0.13323287665843964
0.49519962072372437,0.13323287665843964
1.1550675630569458,1.4498106241226196
1.1550675630569458,1.4498106241226196
1.5123016834259033,2.305137872695923
1.4238263368606567,0.4234641194343567
1.4238263368606567,0.4234641194343567
0.7751603722572327,3.961982488632202
0.7751603722572327,3.961982488632202
0.7751603722572327,3.961982488632202
0.36740875244140625,0.27612870931625366
0.0008541196584701538,1.7772012948989868
0.0008541196584701538,1.7772012948989868
2.0464837551116943,1.356454849243164
2.0464837551116943,1.356454849243164
0.5901026129722595,2.927877902984619
2.0444276332855225,0.9308882355690002
0.7329312562942505,0.1068418025970459
0.7329312562942505,0.1068418025970459
0.7329312562942505,0.1068418025970459
0.8286450505256653,3.3104679584503174
0.8286450505256653,3.3104679584503174
0.8286450505256653,3.3104679584503174
1.526564359664917,0.7341224551200867
0.09650978446006775,4.252357006072998
0.09650978446006775,4.252357006072998
0.09650978446006775,4.252357006072998
0.6220073699951172,1.4037526845932007
0.6220073699951172,1.4037526845932007
0.5874738693237305,0.08612249791622162
0.5874738693237305,0.08612249791622162
0.2939363420009613,0.20080403983592987
0.2939363420009613,0.20080403983592987
0.2939363420009613,0.20080403983592987
3.6879451274871826,1.25115966796875
0.543661892414093,1.9917359352111816
0.543661892414093,1.9917359352111816
0.4205997586250305,0.46202075481414795
1.3067834377288818,3.5320475101470947
1.3067834377288818,3.5320475101470947
1.3067834377288818,3.5320475101470947
1.620416283607483,1.1876391172409058
1.620416283607483,1.1876391172409058
1.5708906650543213,0.32968464493751526
1.5708906650543213,0.32968464493751526
1.5708906650543213,0.32968464493751526
0.28807777166366577,0.45234328508377075
0.28807777166366577,0.45234328508377075
3.236382007598877,0.5357518792152405
0.3150842785835266,3.3738977909088135
0.3150842785835266,3.3738977909088135
0.4400661587715149,3.0239579677581787
0.4400661587715149,3.0239579677581787
0.22835798561573029,1.1540987491607666
0.22835798561573029,1.1540987491607666
0.22835798561573029,1.1540987491607666
0.5815513730049133,1.049757480621338
0.717616856098175,1.6605802774429321
0.717616856098175,1.6605802774429321
1.624366283416748,0.3071308732032776
1.624366283416748,0.3071308732032776
1.5923528671264648,0.32014912366867065
0.5020038485527039,1.0536714792251587
0.5020038485527039,1.0536714792251587
1.587568759918213,0.5330673456192017
1.587568759918213,0.5330673456192017
0.6740937232971191,0.4312949776649475
0.6740937232971191,0.4312949776649475
0.13804984092712402,1.4787276983261108
1.510143518447876,3.7870171070098877
1.510143518447876,3.7870171070098877
0.39589011669158936,2.574146270751953
0.39589011669158936,2.574146270751953
0.39589011669158936,2.574146270751953
0.13061833381652832,4.1073126792907715
0.13061833381652832,4.1073126792907715
0.13061833381652832,4.1073126792907715
0.5438272356987,1.7840827703475952
0.5438272356987,1.7840827703475952
0.4998764395713806,0.22873491048812866
0.09077145904302597,2.4868717193603516
0.09077145904302597,2.4868717193603516
0.09077145904302597,2.4868717193603516
0.6015881299972534,1.5001745223999023
0.6015881299972534,1.5001745223999023
2.9919440746307373,1.056984305381775
0.20850810408592224,0.19309106469154358
1.570176124572754,0.6308797597885132
1.8640103340148926,4.465416431427002
1.8640103340148926,4.465416431427002
1.8640103340148926,4.465416431427002
1.6265780925750732,1.187711238861084
1.6265780925750732,1.187711238861084
1.6265780925750732,1.187711238861084
0.7977520823478699,1.829702615737915
1.2232154607772827,0.1068418025970459
1.2232154607772827,0.1068418025970459
1.2232154607772827,0.1068418025970459
0.9045409560203552,0.7966099381446838
0.9045409560203552,0.7966099381446838
0.5681200623512268,0.8122272491455078
0.5681200623512268,0.8122272491455078
2.902435064315796,1.1589429378509521
0.8588578104972839,1.8227349519729614
0.8588578104972839,1.8227349519729614
0.8588578104972839,1.8227349519729614
0.6372551918029785,0.09257037937641144
1.1313179731369019,0.7024403810501099
0.25814521312713623,0.37600260972976685
0.25814521312713623,0.37600260972976685
0.18923673033714294,1.5585072040557861
0.18923673033714294,1.5585072040557861
0.18923673033714294,1.5585072040557861
1.7171434164047241,0.8352211713790894
2.712383985519409,0.6258034706115723
1.8804888725280762,0.2680542469024658
1.8804888725280762,0.2680542469024658
1.3483294248580933,1.768678903579712
1.3483294248580933,1.768678903579712
0.36646533012390137,3.2925496101379395
0.36646533012390137,3.2925496101379395
0.36646533012390137,3.2925496101379395
0.3114008903503418,0.669819712638855
1.884940505027771,0.9578917026519775
0.5095972418785095,0.8707727789878845
0.22221234440803528,0.9211388230323792
0.22221234440803528,0.9211388230323792
0.22221234440803528,0.9211388230323792
0.26065120100975037,1.4730324745178223
0.26065120100975037,1.4730324745178223
0.26065120100975037,1.4730324745178223
0.8249454498291016,2.3409624099731445
0.8249454498291016,2.3409624099731445
0.8249454498291016,2.3409624099731445
2.381141185760498,1.2856858968734741
0.2496526539325714,1.8682101964950562
0.2496526539325714,1.8682101964950562
0.2496526539325714,1.8682101964950562
0.5496247410774231,1.3354214429855347
0.5496247410774231,1.3354214429855347
2.552184820175171,0.7057643532752991
0.7546365261077881,0.7252223491668701
0.7546365261077881,0.7252223491668701
0.6380442976951599,1.5987731218338013
0.6380442976951599,1.5987731218338013
0.6380442976951599,1.5987731218338013
0.733040988445282,1.3742951154708862
1.7744743824005127,1.3664034605026245
1.7744743824005127,1.3664034605026245
0.693545401096344,0.4463711380958557
0.693545401096344,0.4463711380958557
0.693545401096344,0.4463711380958557
1.0340758562088013,2.255815267562866
2.786543846130371,0.8802382946014404
0.8917586207389832,2.795354127883911
0.8917586207389832,2.795354127883911
0.2222839742898941,0.323061466217041
0.832428514957428,1.7733397483825684
0.1172543615102768,3.266021490097046
4.341098308563232,1.1250890493392944
0.6381866335868835,2.964566707611084
0.6381866335868835,2.964566707611084
0.6381866335868835,2.964566707611084
0.9632115960121155,1.0145549774169922
0.9632115960121155,1.0145549774169922
0.21098771691322327,0.4186742305755615
0.5420087575912476,0.7896950840950012
0.5420087575912476,0.7896950840950012
0.5420087575912476,0.7896950840950012
1.3657859563827515,0.7347788214683533
0.06864473968744278,1.840651035308838
0.06864473968744278,1.840651035308838
1.5569796562194824,1.1945877075195312
1.0726847648620605,2.490699529647827
3.183267593383789,1.6848663091659546
1.6335971355438232,0.12044619023799896
0.07456570863723755,0.4756988286972046
0.07456570863723755,0.4756988286972046
1.7988100051879883,3.646034002304077
1.7988100051879883,3.646034002304077
0.4235866069793701,1.3362270593643188
0.4235866069793701,1.3362270593643188
0.4666917324066162,0.45875096321105957
0.4666917324066162,0.45875096321105957
0.7274846434593201,0.9883870482444763
0.7274846434593201,0.9883870482444763
0.7274846434593201,0.9883870482444763
0.7607361674308777,3.9902772903442383
0.7607361674308777,3.9902772903442383
0.7607361674308777,3.9902772903442383
0.21488851308822632,3.96592378616333
0.21488851308822632,3.96592378616333
0.21488851308822632,3.96592378616333
1.5318098068237305,3.625504732131958
1.5318098068237305,3.625504732131958
1.5318098068237305,3.625504732131958
0.3662160634994507,1.2125712633132935
0.3662160634994507,1.2125712633132935
0.3662160634994507,1.2125712633132935
0.6118205189704895,0.7641322016716003
0.5230783820152283,1.0784498453140259
0.5230783820152283,1.0784498453140259
0.5683856010437012,0.5171621441841125
0.5683856010437012,0.5171621441841125
2.192734479904175,1.2427953481674194
1.8776109218597412,0.8612735867500305
1.8776109218597412,0.8612735867500305
0.6860626339912415,0.2552594840526581
0.702074408531189,1.8837461471557617
0.7024375200271606,0.3246261179447174
0.8258066177368164,1.4833452701568604
0.8258066177368164,1.4833452701568604
0.4220088720321655,1.60504150390625
0.4220088720321655,1.60504150390625
0.29982292652130127,1.5452241897583008
0.29982292652130127,1.5452241897583008
0.8007514476776123,0.6453452110290527
0.8007514476776123,0.6453452110290527
0.8007514476776123,0.6453452110290527
0.3599410653114319,0.14712299406528473
1.9531720876693726,3.2045483589172363
1.9531720876693726,3.2045483589172363
1.9531720876693726,3.2045483589172363
0.46058404445648193,0.24738413095474243
0.6091291308403015,3.4119346141815186
0.6091291308403015,3.4119346141815186
0.6091291308403015,3.4119346141815186
1.2995250225067139,0.24496519565582275
0.6503664255142212,0.8697998523712158
0.7788324356079102,0.20198486745357513
0.7788324356079102,0.20198486745357513
0.4579899311065674,1.3761870861053467
0.4579899311065674,1.3761870861053467
0.4579899311065674,1.3761870861053467
0.49956971406936646,4.196124076843262
0.49956971406936646,4.196124076843262
0.49956971406936646,4.196124076843262
1.9439785480499268,-0.013086557388305664
1.9439785480499268,-0.013086557388305664
0.10998820513486862,0.27729129791259766
0.10998820513486862,0.27729129791259766
0.15687325596809387,2.1199467182159424
0.15687325596809387,2.1199467182159424
