less_toxic,more_toxic
2.335549642506521,3.6421885788440704
2.335549642506521,3.6421885788440704
0.004869455631705932,0.22747445554705337
2.8699438981711864,2.539281245553866
2.8699438981711864,2.539281245553866
2.8699438981711864,2.539281245553866
0.035559562646085396,0.01054146856040461
0.035559562646085396,0.01054146856040461
2.563307151198387,0.012927236864925362
2.563307151198387,0.012927236864925362
2.070249021751806,0.6429588869796135
0.033770521462429315,0.3845851268561091
0.033770521462429315,0.3845851268561091
0.033770521462429315,0.3845851268561091
0.002087461114570033,0.006210580431798007
0.002087461114570033,0.006210580431798007
0.12953091626695823,1.9574696375057101
0.0014468736699200235,1.7472801429685205
0.0014468736699200235,1.7472801429685205
0.9158862150507048,0.0015124939236557111
0.0019475141380098648,0.0016309190832544118
0.013543042674427852,0.8289263205369934
0.013543042674427852,0.8289263205369934
0.013543042674427852,0.8289263205369934
1.1368859458598308,2.0881060799583793
0.7375961919606198,0.29985607019625604
0.7375961919606198,0.29985607019625604
0.0013490202545654029,0.39400392991956323
0.0013490202545654029,0.39400392991956323
0.0013490202545654029,0.39400392991956323
2.737953899661079,2.720999613578897
2.737953899661079,2.720999613578897
0.042694546697020996,1.2777041951194406
3.3988092923536897,3.24371412047185
0.017927052700542845,3.342810733942315
0.017927052700542845,3.342810733942315
0.017927052700542845,3.342810733942315
0.14347554446430877,0.128668051736895
2.1754945226712152,0.0354614925745409
2.1754945226712152,0.0354614925745409
2.2038955363677815,1.7313530177343637
2.2038955363677815,1.7313530177343637
2.2038955363677815,1.7313530177343637
1.055922746192664,0.01198199947248213
0.019703752070199698,1.1618878355366178
0.019703752070199698,1.1618878355366178
0.1731129800900817,0.620240020332858
0.1731129800900817,0.620240020332858
3.239825413096696,3.155235106125474
0.251886113663204,0.026630293745256495
0.251886113663204,0.026630293745256495
0.01828467340237694,0.1232214994088281
0.01828467340237694,0.1232214994088281
4.140634559094906,0.8326964059378952
3.0977768736192957,0.019436543349002022
3.0977768736192957,0.019436543349002022
1.8463179357349873,3.3933649584650993
1.8463179357349873,3.3933649584650993
0.53384229762014,0.0014257504444685765
1.266621881397441,0.8606978547759354
1.266621881397441,0.8606978547759354
1.1386047664564103,2.454490867909044
1.1386047664564103,2.454490867909044
1.1386047664564103,2.454490867909044
0.6842236347147264,0.0014582345975213684
0.6842236347147264,0.0014582345975213684
0.005224405460467096,0.3249607477191603
0.5322169213613961,1.6959254643297754
0.7505276267766021,0.0018462533043930307
0.7505276267766021,0.0018462533043930307
0.010034069884568453,2.0079185160575435
0.010034069884568453,2.0079185160575435
0.010034069884568453,2.0079185160575435
0.008339695617905818,0.5565275192493573
0.008339695617905818,0.5565275192493573
0.008339695617905818,0.5565275192493573
4.397637695074081,3.8520325431600213
4.397637695074081,3.8520325431600213
0.019364613239304163,2.0724169644527137
0.019364613239304163,2.0724169644527137
0.019364613239304163,2.0724169644527137
4.281041419133544,0.2381496871530544
0.07196309103164822,2.7590370536781847
0.07198953913757578,2.758906580042094
0.07198953913757578,2.758906580042094
1.5802652985148598,2.643208932480775
1.3205008273944259,3.569913087412715
1.3205008273944259,3.569913087412715
1.3205008273944259,3.569913087412715
0.057497227389831096,0.18629947036970407
0.057497227389831096,0.18629947036970407
0.038248979617492296,1.7123288814909756
0.038248979617492296,1.7123288814909756
0.038248979617492296,1.7123288814909756
2.184954068623483,3.5019677304662764
2.184954068623483,3.5019677304662764
2.184954068623483,3.5019677304662764
0.0181861931559979,0.02086066475021653
0.003299749478173908,2.6805507447570562
0.003299749478173908,2.6805507447570562
0.10290818547946401,1.4618061159271747
0.10290818547946401,1.4618061159271747
0.10290818547946401,1.4618061159271747
0.017624249507207423,0.0034025105051114224
0.017624249507207423,0.0034025105051114224
1.1748490259051323,2.699828772805631
2.816421843599528,0.8877269875374623
2.4318657487165183,2.52504106197739
2.4318657487165183,2.52504106197739
0.031011305516585708,0.007788303671986796
0.18329308103420772,4.052431212738156
0.18329308103420772,4.052431212738156
0.18329308103420772,4.052431212738156
0.050859367576777004,0.06264732757699676
0.050859367576777004,0.06264732757699676
2.6162266954779625,0.016397718267398886
0.025836568107479252,2.0308537408709526
0.025836568107479252,2.0308537408709526
0.025836568107479252,2.0308537408709526
2.7794871126534417,1.191835417994298
0.04724940919550136,2.510884288698435
0.04724940919550136,2.510884288698435
0.04724940919550136,2.510884288698435
0.019127563340589404,0.6330968014663085
0.019127563340589404,0.6330968014663085
0.32583155995234847,0.2438391298346687
0.32583155995234847,0.2438391298346687
0.32583155995234847,0.2438391298346687
0.02875356595905032,2.759605981176719
0.02875356595905032,2.759605981176719
0.12686998592107557,0.018519774908781983
0.12686998592107557,0.018519774908781983
1.506811158847995,3.0732046044431627
1.506811158847995,3.0732046044431627
1.506811158847995,3.0732046044431627
0.014938155509298667,3.3901124065741897
0.014938155509298667,3.3901124065741897
0.014938155509298667,3.3901124065741897
0.005957688466878608,0.004378328456368763
3.5238777487538755,0.17263020243262872
3.5238777487538755,0.17263020243262872
0.0020087489028810523,0.050854988672654144
0.0020087489028810523,0.050854988672654144
1.1023621838539839,1.0065884795039892
0.09046487594605424,0.027552225765248295
0.0579073320623138,1.8633316287305206
0.0579073320623138,1.8633316287305206
0.05787274997419445,1.8633316287305206
0.011019065030268393,0.05992274000891484
0.011019065030268393,0.05992274000891484
0.011019065030268393,0.05992274000891484
0.0074820271984208375,0.054672284924890846
0.006700436329992954,3.3622910417616367
0.006700436329992954,3.3622910417616367
0.006700436329992954,3.3622910417616367
0.0028195955383125693,2.1424021422863007
0.0028195955383125693,2.1424021422863007
0.8964890163624659,1.95268837781623
0.03586579332477413,0.31026022968580946
0.03586579332477413,0.31026022968580946
3.6108986977487803,4.190791368484497
0.0013949805579613894,0.0019298179540783167
0.0013949805579613894,0.0019298179540783167
3.0321274509187788,3.9939040448516607
0.8922140342183411,0.06147516772034578
0.8922140342183411,0.06147516772034578
0.8922140342183411,0.06147516772034578
0.38993318896973506,0.9780472188722342
0.38993318896973506,0.9780472188722342
1.0157271772623062,0.8918902812292799
0.07311522483360022,0.11741975450422615
0.07311522483360022,0.11741975450422615
0.0013847854133928195,0.0016195947828236967
0.0013847854133928195,0.0016195947828236967
0.0017405294784111902,0.001994808430026751
0.00351979866536567,3.7123638466000557
0.00351979866536567,3.7123638466000557
0.00351979866536567,3.7123638466000557
0.001354713567707222,0.8738785465247929
0.593978796270676,2.7741235494613647
0.593978796270676,2.7741235494613647
0.7169184812810272,5.062946438789368
0.7169184812810272,5.062946438789368
0.7169184812810272,5.062946438789368
0.5829792922013439,4.104838609695435
0.5829792922013439,4.104838609695435
1.0699657034128904,0.005571311179664917
0.04733557863801252,0.41293300624238327
0.04733557863801252,0.41293300624238327
0.02414848076296039,0.015259379360941239
0.02414848076296039,0.015259379360941239
0.02414848076296039,0.015259379360941239
1.9061733074486256,3.045862249098718
1.9061733074486256,3.045862249098718
2.1158164178486913,0.00462070238427259
2.1158164178486913,0.00462070238427259
0.7382078850641847,0.04871816246304661
0.7382078850641847,0.04871816246304661
4.596177473664284,3.502044757362455
0.7104260858031921,0.15137116005644202
0.7104260858031921,0.15137116005644202
0.100511715922039,2.894439682364464
0.100511715922039,2.894439682364464
0.21738674701191485,1.4909030254930258
0.05858703883131966,0.12974947021575645
0.05858703883131966,0.12974947021575645
0.02276142907794565,0.22147849248722196
0.02276142907794565,0.22147849248722196
0.02276142907794565,0.22147849248722196
0.004830345249501988,0.03365022805519402
0.004830345249501988,0.03365022805519402
1.6132781002670527,0.3940980031620711
2.5602358012693003,4.504196316003799
2.5602358012693003,4.504196316003799
2.5602358012693003,4.504196316003799
0.0018023374941549264,0.025993914168793708
0.0018023374941549264,0.025993914168793708
0.15258539639762603,0.07306778692873195
0.15258539639762603,0.07306778692873195
0.29227929073385894,0.056848254054784775
0.039579592121299356,0.16188002261333168
0.039579592121299356,0.16188002261333168
0.003259267527027987,0.644894172262866
0.003259267527027987,0.644894172262866
0.003259267527027987,0.644894172262866
2.105417134356685,0.001720088293950539
0.006537723398650996,0.11975994688691571
0.006537723398650996,0.11975994688691571
0.0025475258225924335,0.03440456697717309
0.0025475258225924335,0.03440456697717309
0.0025475258225924335,0.03440456697717309
0.06787756452104077,0.0015741671304567717
0.06787756452104077,0.0015741671304567717
0.9674078464740887,3.2176261977292597
0.9674078464740887,3.2176261977292597
0.9674078464740887,3.2176261977292597
1.5043090636609122,1.3541520454455167
1.5043090636609122,1.3541520454455167
0.03600447962526232,0.0016065472300397232
0.03600447962526232,0.0016065472300397232
0.00529882174305385,0.002171896194340661
3.142551076365635,3.9982986859977245
3.142551076365635,3.9982986859977245
3.142526322742924,3.998300325125456
0.7892638607881963,0.13788210356142372
0.7892638607881963,0.13788210356142372
0.7892638607881963,0.13788210356142372
2.7502460377290845,0.009531595176667906
1.6142589612863958,0.025656221841927618
0.002137185692845378,0.18012144320528023
0.002137185692845378,0.18012144320528023
0.016549119129194878,1.4763585181208327
0.016549119129194878,1.4763585181208327
0.7144406244624406,0.8149426091695204
0.013235110258392524,3.857213944196701
0.013235110258392524,3.857213944196701
0.11987006175331771,0.030634558985184412
0.11987006175331771,0.030634558985184412
0.014940500070224516,0.056848867774533574
0.014940500070224516,0.056848867774533574
1.5536157495807856,4.4687038362026215
0.006451275949075352,2.0986639661714435
0.006451275949075352,2.0986639661714435
0.006451275949075352,2.0986639661714435
0.43181444198125973,0.87223857245408
0.005020239928853698,1.61606583930552
0.005020239928853698,1.61606583930552
4.433274744078517,0.04293258039979264
2.7834872731473297,2.4790000622160733
2.7834872731473297,2.4790000622160733
2.7834872731473297,2.4790000622160733
0.3669717477459926,0.05217104381881654
0.3669717477459926,0.05217104381881654
0.0055742501936038025,0.048074883889057674
0.10197236281237565,0.0017729637620504946
0.00994161960989004,1.1426742154872045
0.00994161960989004,1.1426742154872045
4.579882711172104,0.0027000606860383414
1.6775187253952026,2.9769515115767717
1.6775187253952026,2.9769515115767717
1.6775187253952026,2.9769515115767717
1.4500558993313462,0.005082961193693336
1.4500558993313462,0.005082961193693336
0.01637546501297038,0.009416777676960919
2.9069350105710328,2.881428074440919
2.9069350105710328,2.881428074440919
0.8429567195707932,0.02996625332161784
0.8429567195707932,0.02996625332161784
0.8429567195707932,0.02996625332161784
0.2557731737906579,0.11768038719310425
0.2557731737906579,0.11768038719310425
0.37930317741120234,1.1310480147367343
0.37930317741120234,1.1310480147367343
0.37930317741120234,1.1310480147367343
1.1516980649903417,0.06589202326722443
1.1516980649903417,0.06589202326722443
0.6181923267431557,0.6109633611049503
0.0017377287949784659,3.023583084344864
0.0017377287949784659,3.023583084344864
0.006779189636290539,3.15145661868155
0.006779189636290539,3.15145661868155
0.006779189636290539,3.15145661868155
0.007727376781986095,2.8410843396559358
0.007727376781986095,2.8410843396559358
0.007727376781986095,2.8410843396559358
0.04118789453059435,1.7261716773500666
0.04118789453059435,1.7261716773500666
2.031006866833195,1.7846408169716597
2.2614792978856713,0.06638904714782257
4.555503249168396,3.4763476410880685
2.027613024925813,1.9596265971194953
2.027613024925813,1.9596265971194953
2.6224676985293627,4.020164351910353
0.05222338391467929,0.07802875590277836
1.4805946245323867,1.9273163443431258
1.4805946245323867,1.9273163443431258
0.13119041587924585,0.0025499600014882162
2.753869904205203,0.07241553590574767
0.030736823980987538,3.3440512493252754
0.030736823980987538,3.3440512493252754
0.030736823980987538,3.3440512493252754
3.2400757032446563,0.0424645258608507
2.32835680549033,0.2652152780792676
2.021930219605565,0.006784349723602645
2.021930219605565,0.006784349723602645
0.013495927240001038,2.961519577889703
0.013495927240001038,2.961519577889703
0.020372077320644166,1.082553975051269
0.020372077320644166,1.082553975051269
0.0021111638852744363,1.3189682206138968
0.0021111638852744363,1.3189682206138968
0.0021111638852744363,1.3189682206138968
0.29176749737234786,0.7326866417424753
0.29176749737234786,0.7326866417424753
0.29176749737234786,0.7326866417424753
0.010702932944695931,0.002426784085400868
2.7324667731299996,0.0301790436860756
2.7324667731299996,0.0301790436860756
0.5042717879987322,3.106504431925714
0.5042717879987322,3.106464419513941
0.5042717879987322,3.106464419513941
0.010875990730710328,0.10053692129440606
0.006459327109041624,0.0344592779292725
0.006459327109041624,0.0344592779292725
0.002659938283613883,1.3009059198666364
0.002659938283613883,1.3009059198666364
0.01674161767732585,0.8694420402753167
0.01674161767732585,0.8694420402753167
0.01674161767732585,0.8694420402753167
0.08687111768813338,0.0016422220069216564
0.058933150496159215,0.010176203562878072
0.058933150496159215,0.010176203562878072
1.5236842012382112,1.09674301603809
1.5236842012382112,1.09674301603809
0.20641979758511297,1.0792262334143743
0.20641979758511297,1.0792262334143743
0.47788010831573047,1.157902343198657
0.0032809952026582323,0.0035253167952760123
0.057620182356913574,0.06963056192034855
0.057620182356913574,0.06963056192034855
0.030629576402134262,0.010447620828927029
0.030629576402134262,0.010447620828927029
2.9657264554407448,4.132303696125746
1.4686448273714632,0.01357639666821342
1.4686448273714632,0.01357639666821342
1.8389224654529244,0.23973044552258216
0.08646266133291647,0.0025369942013639957
0.022824729596322868,0.18789384273986798
1.4641449288465083,2.28780232463032
1.1619308213703334,1.8416259968653321
1.1619308213703334,1.8416259968653321
1.6400000335997902,2.559382278472185
3.1413254163926467,2.000522843794897
3.1413254163926467,2.000522843794897
0.03094013303052634,0.6687885764986277
0.03094013303052634,0.6687885764986277
3.1003829651745036,2.776964718592353
3.1003829651745036,2.776964718592353
3.1003829651745036,2.776964718592353
1.8959732418879867,3.9837569426745176
1.8959732418879867,3.9837569426745176
1.8959732418879867,3.9837569426745176
0.23868070682510734,4.395045965909958
0.23868070682510734,4.395045965909958
3.8367455042898655,2.237715585157275
2.5049973390996456,0.09168450624565594
0.001540748264233116,2.713039287715219
0.001540748264233116,2.713039287715219
0.001540748264233116,2.713039287715219
0.0017937982338480651,0.21148514561355114
0.0017937982338480651,0.21148514561355114
0.0017937982338480651,0.21148514561355114
3.146415676223114,2.692876453977078
3.146415676223114,2.692876453977078
3.146415676223114,2.692876453977078
0.1031115316436626,0.015145414938160684
0.0014797461626585573,0.004321055996115319
0.48873889626702294,0.2759210499934852
0.018126310504158027,2.6128085498930886
0.018126310504158027,2.6128085498930886
2.368096500635147,3.0684365374036133
0.5134561166050844,0.003413883830944542
0.5134561166050844,0.003413883830944542
0.513435713481158,0.003414500104554463
2.852338711731136,0.0015137399968807586
1.664398507680744,3.380999216809869
1.664398507680744,3.380999216809869
1.664398507680744,3.380999216809869
3.1863667585421354,0.7605679692933336
3.1863667585421354,0.7605679692933336
2.695112895220518,2.031006866833195
2.695112895220518,2.031006866833195
2.695112895220518,2.031006866833195
2.013210678473115,0.022154723534185905
0.8564611414913088,0.002803959905577358
0.8564611414913088,0.002803959905577358
0.2042590722994646,3.293216923251748
0.2042590722994646,3.293216923251748
0.2042590722994646,3.293216923251748
0.022707420874212403,0.24282171239610761
0.0016821856406750157,1.6771846427582204
0.28639410150935873,2.082797234877944
0.28639410150935873,2.082797234877944
0.026857097502215765,0.008736991541809402
0.026857097502215765,0.008736991541809402
2.1613340764306486,3.823223799467087
2.1613340764306486,3.823223799467087
3.51791983935982,2.4233432598412037
3.51791983935982,2.4233432598412037
0.3198067999910563,0.001546245242934674
0.055964310391573235,0.013150389277143404
0.055964310391573235,0.013150389277143404
0.055964310391573235,0.013150389277143404
0.015927133514196612,2.619629731401801
0.015927133514196612,2.619629731401801
1.936438416247256,0.006499791736132465
0.06105817806383129,2.776953022694215
0.06105817806383129,2.776953022694215
0.09234632039442658,0.0030808477458776906
0.001619235728867352,0.04694488691166043
0.001619235728867352,0.04694488691166043
0.005310602704412304,1.3485746383084916
0.023083274223608896,0.0019201591276214458
0.023083274223608896,0.0019201591276214458
0.023083274223608896,0.0019201591276214458
1.2262298257555813,1.8438003831543028
0.002731447617406957,0.06196776508295443
0.019313827317091636,0.04694488691166043
0.019313827317091636,0.04694488691166043
0.004602869797963649,0.12494469799275976
0.004602869797963649,0.12494469799275976
0.004602869797963649,0.12494469799275976
1.9426008980954066,3.537178048864007
1.9426008980954066,3.537178048864007
1.9426008980954066,3.537178048864007
3.128880485892296,1.3161835793871433
1.3712690295651555,0.08725116433924995
0.628654413681943,0.0015418711773236282
0.011936086535570212,0.002499226735380944
0.011936086535570212,0.002499226735380944
2.2100946907885373,3.5343124847859144
2.2100946907885373,3.5343124847859144
2.2100946907885373,3.5343124847859144
0.6795276909833774,0.001871993976237718
0.0015392261193483137,3.7787403650581837
0.0015392261193483137,3.7787403650581837
0.015599864498653915,1.0635540934745222
0.015573720396787394,1.063675995101221
0.023878724823589437,2.0869580870494246
0.023878724823589437,2.0869580870494246
0.00136800084146671,2.916533512994647
0.00136800084146671,2.916533512994647
0.00136800084146671,2.916533512994647
0.3276910471613519,3.5246298145502806
0.3276910471613519,3.5246298145502806
0.3276910471613519,3.5246298145502806
1.7860493012703955,0.03189210275741061
1.7860493012703955,0.03189210275741061
1.3935005709063262,1.7317673635552637
1.3935005709063262,1.7317673635552637
1.3935005709063262,1.7317673635552637
2.3380310139618814,0.7042654880206101
0.003127343203232158,0.7665939467842691
0.003127343203232158,0.7665939467842691
0.0014250885506044142,0.043828141802805476
4.3398100063204765,3.310663821408525
4.3398100063204765,3.310663821408525
0.5603163385530934,0.027197528004762717
2.0639362651854753,0.20465055404929444
2.0639362651854753,0.20465055404929444
2.0639362651854753,0.20465055404929444
0.04198159529187251,1.4158210798632354
0.04198159529187251,1.4158210798632354
0.04198159529187251,1.4158210798632354
3.477238854393363,0.700442248606123
1.7242029993794858,2.8090186859481037
1.7242029993794858,2.8090186859481037
0.3519755825982429,2.6940283649601042
0.3519755825982429,2.6940283649601042
0.3519755825982429,2.6940868166275322
0.0015120877578738146,0.09336352164973505
0.0015120877578738146,0.09336352164973505
0.6186500797048211,4.838994145393372
0.6186500797048211,4.838994145393372
0.6186500797048211,4.838994145393372
1.476305733434856,0.010838063637493178
0.019891511779860593,2.6697554560378194
0.019891511779860593,2.6697554560378194
0.013130450955941342,1.2214370045112446
0.013130450955941342,1.2214370045112446
0.013130450955941342,1.2214370045112446
2.236907606944442,0.07361961335118394
0.001480587845435366,0.0014240449308999814
0.001480587845435366,0.0014240449308999814
0.001480587845435366,0.0014240449308999814
1.674270611430984,0.4824593267403543
0.9917225763201714,0.9706499518360943
0.4590610846935306,2.8180140999611467
0.4590610846935306,2.8180140999611467
0.018199374491814524,3.6582543095573783
0.018199374491814524,3.6582543095573783
0.018199374491814524,3.6582543095573783
2.0570528981625102,1.918115640990436
2.0570528981625102,1.918115640990436
2.0570528981625102,1.918115640990436
0.004809510399354622,1.1354535780264996
0.004809510399354622,1.1354535780264996
0.004809510399354622,1.1354535780264996
0.0013439222166198306,0.06157050634647021
0.013641148514579982,0.018114100384991616
0.04201786601333879,2.5777587294578552
1.5815379295963794,0.0016273427390842699
0.0015891719958744943,0.01857842675235588
0.0015891719958744943,0.01857842675235588
0.13287160845356993,0.023326230642851442
0.13287160845356993,0.023326230642851442
0.13287160845356993,0.023326230642851442
0.12040332466131076,2.716694578062743
0.12040332466131076,2.716694578062743
0.03959485064842738,0.0051273987264721654
0.03959485064842738,0.0051273987264721654
0.01958642648969544,0.0014188981731422246
2.0552896256558597,0.7297644580248743
0.026901328608801123,0.007656855901586823
0.0016587943391641602,4.41697396337986
0.0016587943391641602,4.41697396337986
0.0016587943391641602,4.41697396337986
0.12229575074161403,0.7196488225599751
0.12229575074161403,0.7196488225599751
0.12229575074161403,0.7196488225599751
0.0016188519075512886,0.1262000632705167
0.034053939787554555,2.0155900679528713
0.034053939787554555,2.0155900679528713
0.034053939787554555,2.0155900679528713
0.806681043934077,2.4110263250768185
0.806681043934077,2.4110263250768185
0.004205620527500287,2.6959950242890045
0.004205620527500287,2.6959950242890045
0.004205620527500287,2.6959950242890045
2.4838664112612605,4.364708449691534
2.4838664112612605,4.364708449691534
2.4838664112612605,4.364708449691534
0.002968281063658651,2.672161544498522
0.002966858824947849,2.6725318349781446
0.008950862102210522,0.6027403967163991
0.008950862102210522,0.6027403967163991
0.1833881338534411,0.002680084726307541
0.002603679007734172,0.0025950128110707738
0.002603679007734172,0.0025950128110707738
0.7058624815545045,0.0017625448308535852
0.29335972241824493,0.22529431764269248
0.005195752382860519,2.686680835671723
0.005195752382860519,2.686680835671723
2.272613669745624,0.013172588573070243
2.272613669745624,0.013172588573070243
3.180635481607169,3.1514981780201197
0.4355416495236568,0.3359082549577579
0.4355416495236568,0.3359082549577579
0.4355416495236568,0.3359082549577579
1.1222027982585132,0.03539142421504948
3.8197941184043884,3.0902088610455394
0.07070601348823402,3.524896092712879
0.07070601348823402,3.524896092712879
0.00815440593578387,0.13087888961308636
0.00815440593578387,0.13087888961308636
0.2674621836049482,0.007629641491803341
0.2674621836049482,0.007629641491803341
0.014920359739335254,0.1324389800138306
0.014920359739335254,0.1324389800138306
1.5613385585602373,2.1999147796304896
1.5613385585602373,2.1999147796304896
1.8039399011759087,1.601776285097003
1.8039399011759087,1.601776285097003
0.018148447619751096,0.11893450043862686
0.018148447619751096,0.11893450043862686
0.01814953886787407,0.11893450043862686
0.13963085477007553,0.01508528777048923
0.13963085477007553,0.01508528777048923
0.001468927766836714,1.9621580131351948
1.8482407964766026,2.315945199690759
1.8482407964766026,2.315945199690759
0.9195226187584922,0.8721799268387258
0.9195226187584922,0.8721799268387258
0.9195226187584922,0.8721799268387258
1.2724593809107319,0.006051070071407594
1.2724593809107319,0.006051070071407594
2.6066649488639086,4.158907739445567
2.6066649488639086,4.158907739445567
0.001793764575268142,0.0019214680942241102
0.001793764575268142,0.0019214680942241102
0.001793764575268142,0.0019214680942241102
0.01365705173520837,0.008016303283511661
0.0022811591770732775,2.621930139604956
0.0022811591770732775,2.621930139604956
0.0022811591770732775,2.621930139604956
0.006302689973381348,0.00652347547293175
0.11262602025817614,2.180825558374636
0.11262602025817614,2.180825558374636
0.11262602025817614,2.180825558374636
0.11806743236957118,0.030727325327461585
0.11806743236957118,0.030727325327461585
0.2503515731077641,0.033463761646999046
0.2503515731077641,0.033463761646999046
0.13478085669339634,1.3285829766828101
0.13478085669339634,1.3285829766828101
0.05493106819631066,0.8207645037327893
0.05493106819631066,0.8207645037327893
0.05496527366631199,0.8207645037327893
0.008928262781410012,1.4575011041015387
2.0234299562871456,4.3355682753026485
1.9652481996454298,3.148904629284516
1.9652481996454298,3.148904629284516
0.16255949430342298,0.023497599504480604
0.16255949430342298,0.023497599504480604
2.674045952036977,2.3286970173940063
2.674045952036977,2.3286970173940063
2.674045952036977,2.3286970173940063
2.9208112915512174,0.04220492568856571
2.9208112915512174,0.04220492568856571
0.16949218977242708,1.1317671533906832
0.16949218977242708,1.1317671533906832
0.16949218977242708,1.1317671533906832
0.7855744988191873,1.7371025928296149
0.7855744988191873,1.7371025928296149
1.2391024325042963,0.004811319158761762
1.2391024325042963,0.004811319158761762
0.003860080338199623,3.39532539434731
0.003860080338199623,3.39532539434731
0.003860080338199623,3.39532539434731
2.7860849293065257,0.9807034529512748
0.21892535890219733,0.008202591809094884
0.21892535890219733,0.008202591809094884
0.9434052258729935,0.07511017401702702
0.9434052258729935,0.07511017401702702
0.002172196029277984,0.1633066238136962
0.002172196029277984,0.1633066238136962
0.01300865139637608,0.38835054729133844
0.01300865139637608,0.38835054729133844
0.005471641969052143,0.003980762587161735
2.6579620549455285,0.26481036134646274
0.002472135776770301,2.140968278516084
3.0898343180306256,0.003449724485108163
3.0898343180306256,0.003449724485108163
0.0015696789560024627,4.566229697316885
0.0015696789560024627,4.566229697316885
0.0015696789560024627,4.566229697316885
1.9320834414102137,0.08366960819694214
0.5656525917002,2.9216537934262305
0.5656525917002,2.9216537934262305
0.5656525917002,2.9216537934262305
0.26798674796009436,0.1575050355750136
3.2661788517143577,3.328769269865006
3.2661788517143577,3.328769269865006
3.7787547819316387,0.07628864466096275
0.9791339125949889,2.7809065631590784
0.9791339125949889,2.7809065631590784
2.148442407255061,0.7605679692933336
2.148442407255061,0.7605679692933336
0.15741955835255794,0.02276142907794565
0.0019143514364259318,0.7409759960137308
0.0019143514364259318,0.7409759960137308
0.0019143514364259318,0.7409759960137308
0.5640268994029611,2.1918612578883767
0.5640268994029611,2.1918612578883767
0.0013257961254566908,0.04674057100783102
0.0013257961254566908,0.04674057100783102
0.919592932856176,3.2082835943438113
0.919592932856176,3.2082835943438113
0.919592932856176,3.2082835943438113
2.858779760543257,1.9925179025158286
2.858779760543257,1.9925179025158286
0.20170229143695906,3.266153543256223
0.20170229143695906,3.266153543256223
0.699620632105507,0.011809367468231358
0.1553650369751267,1.5435711005702615
0.1553650369751267,1.5435711005702615
0.05371143971569836,1.719452680554241
0.05371143971569836,1.719452680554241
0.05371143971569836,1.719452680554241
0.022536856660735793,2.1140690991887823
0.022536856660735793,2.1140690991887823
0.0014005750708747655,4.1115179695189
0.0014005750708747655,4.1115179695189
0.0014005750708747655,4.1115179695189
1.8791646116878837,3.0827106162905693
2.6218648427166045,0.08734633546555415
1.0165965720661916,0.008218760485760868
1.0165965720661916,0.008218760485760868
1.1931244056904688,0.0014140024577500299
1.1931244056904688,0.0014140024577500299
3.190059518441558,0.0026630515276337974
1.9818271389231086,2.875257194042206
1.9818271389231086,2.875257194042206
2.190762398764491,0.2078323768946575
0.0021904035747866146,0.4362738666823134
0.7196836706716567,3.7762027122080326
0.7196836706716567,3.7762027122080326
0.007533871510531753,0.0015158710739342496
0.04125872999429703,1.1382022043690085
0.04125872999429703,1.1382022043690085
0.03777382204134483,0.03287988010561094
0.0064599455072311684,0.004563466463878285
1.7651951499283314,2.1550811951165088
2.4944505053572357,4.6930054277181625
2.4944505053572357,4.6930054277181625
2.4944505053572357,4.6930054277181625
0.008202591809094884,2.7499396852217615
0.008202591809094884,2.7499396852217615
0.008202591809094884,2.7499396852217615
0.0014956597733544186,0.005174955804250203
0.0014956597733544186,0.005174955804250203
0.001964049239177257,2.1278512761346065
0.001964049239177257,2.1278512761346065
0.03522039289237,2.1648662388324738
0.03522039289237,2.1648662388324738
0.03522039289237,2.1648662388324738
0.014508703126921318,0.00341980105440598
0.014508703126921318,0.00341980105440598
0.002026713264058344,0.12606891855830327
0.004351777744886931,1.159586272900924
0.004351777744886931,1.159586272900924
2.4656769616995007,2.4029823926393874
2.4656769616995007,2.4029823926393874
2.539281245553866,2.1129054450429976
2.8500911933369935,0.3983310534094926
0.03628194399061613,0.0029951588294352405
2.5868521265219897,0.003542279649991542
2.5868521265219897,0.003542279649991542
0.0033443788706790656,0.1405321293277666
0.0033443788706790656,0.1405321293277666
0.0033443788706790656,0.1405321293277666
1.5325261601246893,2.985049757757224
1.5325261601246893,2.985049757757224
1.5325261601246893,2.985049757757224
4.2308724373579025,4.46253452822566
4.230817394331098,4.46257958561182
3.4381833970546722,2.2602394372224808
1.6643724868190475,0.0022137043488328345
0.005489098723046482,3.9119661282747984
0.005489098723046482,3.9119661282747984
0.005489098723046482,3.9119661282747984
0.0024925168036133982,2.603696777834557
0.0024925168036133982,2.603696777834557
0.030520956606778782,0.17325611322303303
0.030520956606778782,0.17325611322303303
1.0815226640552282,0.02028869187051896
1.0815226640552282,0.02028869187051896
0.0015977579387254082,1.8271782035008073
0.0015977579387254082,1.8271782035008073
1.50708340248093,0.1768048878875561
1.50708340248093,0.1768048878875561
0.14277719098026864,0.6399549362249672
0.14277719098026864,0.6399549362249672
0.01221231706585968,2.721882088109851
0.01221231706585968,2.721882088109851
0.01221231706585968,2.721882088109851
0.004395830888825003,0.005221724008151796
0.0479028380359523,4.299795523285866
0.0479028380359523,4.299795523285866
0.0479028380359523,4.299795523285866
2.5901965687517077,3.5828365236520767
1.143055486434605,3.578823806717992
1.143055486434605,3.578823806717992
0.07839947041065898,3.7380403419956565
0.07839947041065898,3.7380403419956565
0.07839947041065898,3.7380403419956565
