less_toxic,more_toxic
0.11120609939098358,2.5045619010925293
0.6745938658714294,2.219552755355835
0.6745938658714294,2.219552755355835
2.8406999111175537,1.0096689462661743
1.5949287414550781,3.944612979888916
1.5949287414550781,3.944612979888916
1.1165943145751953,0.4219791889190674
0.992052435874939,0.4658161997795105
0.992052435874939,0.4658161997795105
0.32102787494659424,0.9202412366867065
0.32102787494659424,0.9202412366867065
0.32102787494659424,0.9202412366867065
1.4252357482910156,0.4778703451156616
1.2603758573532104,2.534672975540161
1.2603758573532104,2.534672975540161
1.2603758573532104,2.534672975540161
1.3759387731552124,0.14907878637313843
1.3759387731552124,0.14907878637313843
2.0906357765197754,1.0567295551300049
2.0906357765197754,1.0567295551300049
0.36683371663093567,1.956608533859253
0.36683371663093567,1.956608533859253
0.4881291091442108,3.343315601348877
0.4881291091442108,3.343315601348877
0.4881291091442108,3.343315601348877
0.5172762870788574,0.14943508803844452
0.5172762870788574,0.14943508803844452
0.7108296155929565,0.33183398842811584
0.7108296155929565,0.33183398842811584
0.7108296155929565,0.33183398842811584
1.3541009426116943,1.9352836608886719
1.3541009426116943,1.9352836608886719
1.0483860969543457,0.12821151316165924
0.46291017532348633,0.3468327820301056
1.5484683513641357,1.1515717506408691
1.5484683513641357,1.1515717506408691
1.5484683513641357,1.1515717506408691
0.2640509009361267,2.294996500015259
0.2640509009361267,2.294996500015259
2.369762420654297,2.3511440753936768
2.369762420654297,2.3511440753936768
0.24271520972251892,1.7031947374343872
0.24271520972251892,1.7031947374343872
0.24271520972251892,1.7031947374343872
0.5340153574943542,2.6940808296203613
0.5340153574943542,2.6940808296203613
0.5340153574943542,2.6940808296203613
2.019380569458008,0.5793986916542053
0.9286723136901855,2.6458115577697754
0.9286723136901855,2.6458115577697754
1.2213900089263916,2.339113235473633
1.0751947164535522,1.7829302549362183
1.0277799367904663,2.175187110900879
1.0277799367904663,2.175187110900879
0.6621911525726318,0.16138048470020294
0.5997233390808105,0.425853431224823
0.5997233390808105,0.425853431224823
0.32997673749923706,2.247154474258423
0.32997673749923706,2.247154474258423
0.4338042438030243,1.1127026081085205
0.4338042438030243,1.1127026081085205
2.0652365684509277,0.31054985523223877
2.0652365684509277,0.31054985523223877
2.0652365684509277,0.31054985523223877
0.5319899320602417,0.10001770406961441
0.5319899320602417,0.10001770406961441
0.5319899320602417,0.10001770406961441
2.245575428009033,1.2724425792694092
0.054406553506851196,1.861402988433838
0.054406553506851196,1.861402988433838
0.054406553506851196,1.861402988433838
3.4193320274353027,1.3080387115478516
0.20269745588302612,1.6052137613296509
0.20269745588302612,1.6052137613296509
0.7259930372238159,0.9254719018936157
0.22710853815078735,3.5087199211120605
0.22710853815078735,3.5087199211120605
0.22710853815078735,3.5087199211120605
1.5107449293136597,2.1061291694641113
1.5107449293136597,2.1061291694641113
0.39874279499053955,2.7204947471618652
0.39874279499053955,2.7204947471618652
0.15503841638565063,3.192671298980713
0.15503841638565063,3.192671298980713
0.15503841638565063,3.192671298980713
2.140050172805786,1.9354701042175293
2.140050172805786,1.9354701042175293
2.140050172805786,1.9354701042175293
0.707516610622406,1.3082764148712158
0.8719707727432251,1.179229736328125
0.2090456187725067,0.4401243031024933
0.41258925199508667,2.8792712688446045
0.41258925199508667,2.8792712688446045
0.41258925199508667,2.8792712688446045
0.2258351445198059,2.218848466873169
0.2258351445198059,2.218848466873169
0.2258351445198059,2.218848466873169
0.8632248044013977,0.37710005044937134
0.8632248044013977,0.37710005044937134
0.8632248044013977,0.37710005044937134
2.073490619659424,3.560016393661499
2.073490619659424,3.560016393661499
2.073490619659424,3.560016393661499
0.6621581315994263,1.0867668390274048
0.6621581315994263,1.0867668390274048
0.6621581315994263,1.0867668390274048
0.43341952562332153,1.7512309551239014
0.43341952562332153,1.7512309551239014
0.961205244064331,2.3402388095855713
0.961205244064331,2.3402388095855713
0.961205244064331,2.3402388095855713
0.20548346638679504,0.6971601247787476
0.20548346638679504,0.6971601247787476
1.853427767753601,0.7169315218925476
0.5149356126785278,1.1595953702926636
1.441286325454712,3.003342628479004
1.441286325454712,3.003342628479004
0.5923988819122314,0.3127805292606354
0.5923988819122314,0.3127805292606354
2.372873067855835,0.9588518738746643
2.372873067855835,0.9588518738746643
2.372873067855835,0.9588518738746643
1.5600056648254395,2.7823798656463623
1.5600056648254395,2.7823798656463623
1.5600056648254395,2.7823798656463623
0.9858775734901428,1.5335334539413452
0.9858775734901428,1.5335334539413452
0.21111120283603668,0.4835682511329651
0.40785956382751465,2.2531192302703857
0.40785956382751465,2.2531192302703857
0.40785956382751465,2.2531192302703857
1.6878689527511597,0.3209054172039032
0.1373656839132309,0.7018432021141052
0.1373656839132309,0.7018432021141052
1.0657143592834473,0.09659696370363235
1.0030066967010498,0.23803192377090454
1.5950183868408203,4.260132789611816
1.5950183868408203,4.260132789611816
1.5950183868408203,4.260132789611816
0.7873376607894897,0.5731618404388428
1.8920297622680664,3.392148733139038
1.8920297622680664,3.392148733139038
4.3549299240112305,0.7339279651641846
0.4659527838230133,1.5833735466003418
0.4659527838230133,1.5833735466003418
0.4659527838230133,1.5833735466003418
0.8811838030815125,0.2496499866247177
0.8811838030815125,0.2496499866247177
0.7668299078941345,0.5525002479553223
0.7668299078941345,0.5525002479553223
0.9389156103134155,0.3351588249206543
0.9389156103134155,0.3351588249206543
0.37605559825897217,0.9381935000419617
1.1201388835906982,2.7320268154144287
1.1201388835906982,2.7320268154144287
1.1201388835906982,2.7320268154144287
0.9254719018936157,1.6186847686767578
1.9762247800827026,2.710141897201538
1.9762247800827026,2.710141897201538
1.9762247800827026,2.710141897201538
0.12786921858787537,1.484950065612793
0.12786921858787537,1.484950065612793
0.22913135588169098,0.9160887002944946
0.22913135588169098,0.9160887002944946
1.6451865434646606,2.202927589416504
1.6451865434646606,2.202927589416504
0.9612706899642944,0.5422149896621704
0.244942307472229,0.2270238995552063
0.19643783569335938,0.1547851711511612
0.19643783569335938,0.1547851711511612
1.4790149927139282,0.5156928896903992
1.0814133882522583,1.4102307558059692
1.0814133882522583,1.4102307558059692
0.06174807995557785,1.3864784240722656
0.06174807995557785,1.3864784240722656
0.06174807995557785,1.3864784240722656
0.32243701815605164,1.9468541145324707
0.32243701815605164,1.9468541145324707
2.5190489292144775,2.1851933002471924
2.5190489292144775,2.1851933002471924
0.5068188905715942,2.391374111175537
0.5068188905715942,2.391374111175537
0.5068188905715942,2.391374111175537
0.7987545132637024,3.8596060276031494
0.7987545132637024,3.8596060276031494
0.7987545132637024,3.8596060276031494
0.42226940393447876,3.0947036743164062
0.5961398482322693,0.2891949713230133
0.46368974447250366,2.0859150886535645
0.163323774933815,0.2895486354827881
0.163323774933815,0.2895486354827881
0.5304331183433533,1.4023034572601318
0.5304331183433533,1.4023034572601318
0.27007147669792175,1.616767168045044
0.27007147669792175,1.616767168045044
0.27007147669792175,1.616767168045044
3.240865707397461,1.477555751800537
0.6271429657936096,0.23051977157592773
0.07935583591461182,0.3463807702064514
0.8307549953460693,0.3924400210380554
1.0816690921783447,4.473201751708984
1.0816690921783447,4.473201751708984
1.0816690921783447,4.473201751708984
1.4766916036605835,2.597435474395752
1.4766916036605835,2.597435474395752
1.4766916036605835,2.597435474395752
1.3082764148712158,2.512040615081787
0.3659653663635254,0.41748154163360596
1.007310390472412,1.6638953685760498
1.1051928997039795,0.5614396929740906
1.1051928997039795,0.5614396929740906
0.43195003271102905,0.6499161720275879
0.7102481126785278,1.2552425861358643
0.7102481126785278,1.2552425861358643
0.7387606501579285,0.5730136632919312
0.6397046446800232,1.9387543201446533
0.6397046446800232,1.9387543201446533
0.6397046446800232,1.9387543201446533
3.554137706756592,2.373831272125244
0.2829716205596924,0.6778587102890015
0.2829716205596924,0.6778587102890015
0.2829716205596924,0.6778587102890015
0.4626830816268921,0.5420354008674622
0.4626830816268921,0.5420354008674622
0.5284692049026489,0.5559747219085693
0.49145597219467163,2.490910530090332
0.49145597219467163,2.490910530090332
0.49145597219467163,2.490910530090332
2.3828938007354736,1.9464125633239746
2.3828938007354736,1.9464125633239746
2.3828938007354736,1.9464125633239746
0.7277106642723083,0.7080971002578735
0.6396340131759644,2.115887403488159
0.6396340131759644,2.115887403488159
0.2203061878681183,2.702146530151367
0.2203061878681183,2.702146530151367
0.2203061878681183,2.702146530151367
0.27692437171936035,0.8480318188667297
0.26168668270111084,1.444195032119751
0.26168668270111084,1.444195032119751
3.5194149017333984,2.0320096015930176
1.5820292234420776,1.9164294004440308
1.5820292234420776,1.9164294004440308
1.5820292234420776,1.9164294004440308
2.312581777572632,1.135502576828003
2.312581777572632,1.135502576828003
1.6867128610610962,0.5273544192314148
0.280998170375824,2.305556535720825
0.280998170375824,2.305556535720825
0.280998170375824,2.305556535720825
0.3300519287586212,0.45878738164901733
0.3300519287586212,0.45878738164901733
1.7283744812011719,2.9317450523376465
1.7283744812011719,2.9317450523376465
1.7283744812011719,2.9317450523376465
0.2036074548959732,1.2450679540634155
0.2036074548959732,1.2450679540634155
0.2036074548959732,1.2450679540634155
1.6633387804031372,1.4612112045288086
1.6633387804031372,1.4612112045288086
1.0043692588806152,0.6301395893096924
0.6165167689323425,1.2351047992706299
0.6165167689323425,1.2351047992706299
2.3599488735198975,0.10667635500431061
0.31630775332450867,0.2487039417028427
1.2688548564910889,0.631436824798584
1.3235939741134644,0.1174478605389595
0.09024108201265335,0.0954308733344078
0.09024108201265335,0.0954308733344078
1.2037214040756226,1.9342451095581055
1.2037214040756226,1.9342451095581055
1.2037214040756226,1.9342451095581055
1.027472734451294,4.224267959594727
1.027472734451294,4.224267959594727
1.027472734451294,4.224267959594727
0.356681227684021,0.83540278673172
0.3982076048851013,0.6361181735992432
0.3982076048851013,0.6361181735992432
0.3982076048851013,0.6361181735992432
0.3048091232776642,1.0653935670852661
0.3048091232776642,1.0653935670852661
0.3048091232776642,1.0653935670852661
1.3090698719024658,0.8010881543159485
0.08301366865634918,0.8758682608604431
0.08301366865634918,0.8758682608604431
3.3214855194091797,0.23212826251983643
0.20814943313598633,2.4070894718170166
0.20814943313598633,2.4070894718170166
0.20814943313598633,2.4070894718170166
0.8948988318443298,2.1727936267852783
0.8948988318443298,2.1727936267852783
0.8948988318443298,2.1727936267852783
0.3257269263267517,1.476279854774475
0.3257269263267517,1.476279854774475
0.9977704882621765,0.83990478515625
0.9977704882621765,0.83990478515625
0.12132779508829117,0.5873063802719116
0.12132779508829117,0.5873063802719116
1.6615710258483887,0.7450711131095886
1.1212055683135986,2.9166083335876465
1.1212055683135986,2.9166083335876465
0.9798274040222168,3.193613290786743
0.9798274040222168,3.193613290786743
2.5364723205566406,1.890686273574829
2.5364723205566406,1.890686273574829
2.5364723205566406,1.890686273574829
0.059798821806907654,0.16413380205631256
0.059798821806907654,0.16413380205631256
0.6142498254776001,0.21991229057312012
0.6142498254776001,0.21991229057312012
0.8772988319396973,0.8436903953552246
0.8772988319396973,0.8436903953552246
0.11203401535749435,3.3110642433166504
0.11203401535749435,3.3110642433166504
0.11203401535749435,3.3110642433166504
3.289257526397705,2.423647880554199
0.1479242444038391,0.3810417652130127
0.1479242444038391,0.3810417652130127
1.0056748390197754,4.563163757324219
1.0056748390197754,4.563163757324219
1.0056748390197754,4.563163757324219
1.6774734258651733,0.2995874285697937
0.32580822706222534,0.566111147403717
0.32580822706222534,0.566111147403717
0.8455442190170288,2.5767457485198975
0.8455442190170288,2.5767457485198975
0.8455442190170288,2.5767457485198975
0.46868714690208435,1.0323169231414795
0.29404208064079285,1.855958342552185
0.29404208064079285,1.855958342552185
0.11461339145898819,0.4476279020309448
0.9893864989280701,0.31951838731765747
0.9893864989280701,0.31951838731765747
0.9893864989280701,0.31951838731765747
0.8031832575798035,1.0335770845413208
0.8031832575798035,1.0335770845413208
2.0192086696624756,2.5429768562316895
2.0192086696624756,2.5429768562316895
1.1581345796585083,1.0810638666152954
1.1581345796585083,1.0810638666152954
0.771675169467926,0.8117561936378479
0.771675169467926,0.8117561936378479
0.771675169467926,0.8117561936378479
2.3548481464385986,0.16576045751571655
0.6723955273628235,1.4707870483398438
0.6723955273628235,1.4707870483398438
0.6723955273628235,1.4707870483398438
0.3619096279144287,0.2290685772895813
1.6693220138549805,1.956815242767334
1.6693220138549805,1.956815242767334
1.6693220138549805,1.956815242767334
0.8884764909744263,0.8308396935462952
0.8884764909744263,0.8308396935462952
1.0645473003387451,0.8669980764389038
1.0645473003387451,0.8669980764389038
0.23473842442035675,0.6709471940994263
0.23473842442035675,0.6709471940994263
1.4787017107009888,2.5476300716400146
1.4787017107009888,2.5476300716400146
0.9448026418685913,0.3310314118862152
2.147566795349121,0.18188028037548065
0.6883042454719543,0.518282413482666
2.020416021347046,1.0966718196868896
2.020416021347046,1.0966718196868896
0.07242034375667572,0.08359780162572861
1.5155060291290283,0.31648725271224976
1.5155060291290283,0.31648725271224976
0.8002004623413086,1.8283045291900635
0.8002004623413086,1.8283045291900635
0.5276157855987549,3.3989853858947754
0.5276157855987549,3.3989853858947754
0.5276157855987549,3.3989853858947754
3.6606383323669434,2.1920111179351807
3.6606383323669434,2.1920111179351807
2.219552755355835,0.23511624336242676
2.219552755355835,0.23511624336242676
2.219552755355835,0.23511624336242676
0.3490855097770691,0.6523947715759277
0.6297458410263062,0.2854725122451782
0.15376469492912292,2.453533887863159
0.15376469492912292,2.453533887863159
0.15376469492912292,2.453533887863159
0.7449290156364441,0.38404256105422974
0.7449290156364441,0.38404256105422974
0.6745938658714294,0.2983293831348419
1.1265816688537598,0.4346556067466736
0.34910088777542114,0.7287997007369995
0.34910088777542114,0.7287997007369995
0.41616302728652954,2.0501768589019775
0.41616302728652954,2.0501768589019775
0.41616302728652954,2.0501768589019775
3.667381763458252,0.5418903827667236
1.4644739627838135,2.6589481830596924
1.4644739627838135,2.6589481830596924
1.4644739627838135,2.6589481830596924
1.9931575059890747,2.774571657180786
0.11683531850576401,0.6346195936203003
0.11683531850576401,0.6346195936203003
1.283316731452942,0.2484300583600998
1.283316731452942,0.2484300583600998
0.21299558877944946,4.630609512329102
0.21299558877944946,4.630609512329102
0.21299558877944946,4.630609512329102
0.6891984343528748,1.8134255409240723
0.6891984343528748,1.8134255409240723
0.6891984343528748,1.8134255409240723
3.0510308742523193,1.7423124313354492
0.515327513217926,0.24833686649799347
0.515327513217926,0.24833686649799347
0.515327513217926,0.24833686649799347
1.267291784286499,0.8587471842765808
1.267291784286499,0.8587471842765808
0.16874884068965912,1.064680576324463
0.5409688949584961,1.314949870109558
1.1525728702545166,1.4230374097824097
0.7781726121902466,1.9776229858398438
0.7781726121902466,1.9776229858398438
0.7781726121902466,1.9776229858398438
1.1435108184814453,1.0428743362426758
0.9667882919311523,0.5570024251937866
0.9667882919311523,0.5570024251937866
0.9667882919311523,0.5570024251937866
0.1463678479194641,2.603872060775757
0.1463678479194641,2.603872060775757
0.1463678479194641,2.603872060775757
0.09853139519691467,3.0554921627044678
0.09853139519691467,3.0554921627044678
0.09853139519691467,3.0554921627044678
0.36102068424224854,2.271146535873413
0.36102068424224854,2.271146535873413
0.3767456114292145,2.2518439292907715
0.3767456114292145,2.2518439292907715
2.5722503662109375,1.5105667114257812
2.5722503662109375,1.5105667114257812
1.2042531967163086,1.1653647422790527
1.2042531967163086,1.1653647422790527
1.2042531967163086,1.1653647422790527
0.8646143078804016,0.65667724609375
0.7898538708686829,0.3431202471256256
0.7898538708686829,0.3431202471256256
0.7898538708686829,0.3431202471256256
0.9762542247772217,1.521864891052246
0.9762542247772217,1.521864891052246
0.2030458152294159,0.9203372001647949
0.2030458152294159,0.9203372001647949
1.4325714111328125,1.1616995334625244
1.4325714111328125,1.1616995334625244
0.2314637005329132,0.5651793479919434
0.3021329939365387,2.4070894718170166
0.3021329939365387,2.4070894718170166
0.3021329939365387,2.4070894718170166
0.5276846885681152,2.534268379211426
0.5276846885681152,2.534268379211426
0.5276846885681152,2.534268379211426
0.589280903339386,1.2403604984283447
0.4742885231971741,0.3385745882987976
0.4742885231971741,0.3385745882987976
0.40045738220214844,0.12803368270397186
0.9762452244758606,1.2504323720932007
2.0105369091033936,0.7783674001693726
2.0105369091033936,0.7783674001693726
-0.014577597379684448,1.0527560710906982
-0.014577597379684448,1.0527560710906982
0.954611599445343,0.7311650514602661
0.954611599445343,0.7311650514602661
2.085939884185791,0.6959298849105835
0.6746286153793335,2.3582491874694824
0.6746286153793335,2.3582491874694824
0.6746286153793335,2.3582491874694824
0.6314130425453186,0.18297703564167023
0.6314130425453186,0.18297703564167023
0.6314130425453186,0.18297703564167023
0.40204504132270813,1.0809366703033447
0.4349313974380493,1.3665167093276978
0.4349313974380493,1.3665167093276978
0.2787812054157257,1.0753464698791504
0.2787812054157257,1.0753464698791504
0.5113515853881836,0.6833192110061646
0.40327203273773193,1.0608487129211426
0.40327203273773193,1.0608487129211426
0.12476690858602524,0.5158544778823853
0.12476690858602524,0.5158544778823853
0.905022919178009,2.4243929386138916
0.7907345294952393,3.2301347255706787
2.2386856079101562,2.572918176651001
2.108412504196167,0.8398072719573975
0.3721737265586853,2.7689647674560547
0.3721737265586853,2.7689647674560547
0.3721737265586853,2.7689647674560547
0.5484086871147156,0.9242648482322693
0.863737165927887,1.595020055770874
0.863737165927887,1.595020055770874
1.3968567848205566,0.3145119249820709
1.3968567848205566,0.3145119249820709
2.1289360523223877,1.233513355255127
2.1289360523223877,1.233513355255127
0.44277966022491455,1.5581673383712769
0.44277966022491455,1.5581673383712769
0.11203401535749435,0.3574711084365845
0.11203401535749435,0.3574711084365845
2.9901139736175537,1.5150372982025146
0.797776997089386,0.6936943531036377
0.797776997089386,0.6936943531036377
0.26243066787719727,0.4552336037158966
0.26243066787719727,0.4552336037158966
1.7965469360351562,3.4376351833343506
1.7965469360351562,3.4376351833343506
1.7965469360351562,3.4376351833343506
1.4023768901824951,0.18946555256843567
0.8639383316040039,1.856456995010376
0.8639383316040039,1.856456995010376
0.18346373736858368,1.8725900650024414
0.18346373736858368,1.8725900650024414
2.507577657699585,4.162199974060059
2.507577657699585,4.162199974060059
0.21447110176086426,0.32392215728759766
0.21447110176086426,0.32392215728759766
0.32787883281707764,1.3080387115478516
2.2118406295776367,0.5942688584327698
2.2118406295776367,0.5942688584327698
0.5206085443496704,0.707516610622406
0.7151955366134644,0.6929616332054138
0.7151955366134644,0.6929616332054138
0.5246574282646179,1.2235981225967407
0.5246574282646179,1.2235981225967407
0.5246574282646179,1.2235981225967407
0.11958689987659454,0.2757211923599243
0.893985390663147,0.2669500410556793
2.0454509258270264,0.6459777355194092
1.8544795513153076,0.0444130077958107
0.5699496269226074,0.5669454336166382
2.592158794403076,1.5074702501296997
2.592158794403076,1.5074702501296997
0.3758009672164917,2.8671557903289795
0.3758009672164917,2.8671557903289795
0.36361467838287354,0.4443066418170929
0.36361467838287354,0.4443066418170929
3.4048969745635986,1.2708503007888794
3.4048969745635986,1.2708503007888794
0.63021320104599,0.7646388411521912
0.63021320104599,0.7646388411521912
0.18427623808383942,1.1537702083587646
0.18427623808383942,1.1537702083587646
1.6712749004364014,1.0347909927368164
0.43445590138435364,0.20077814161777496
1.3189828395843506,1.2693458795547485
0.4672938585281372,0.7593384981155396
0.25457867980003357,0.7344566583633423
0.25457867980003357,0.7344566583633423
0.25457867980003357,0.7344566583633423
2.122554302215576,0.5935975313186646
0.8278777003288269,3.080859422683716
0.8278777003288269,3.080859422683716
1.3530155420303345,1.21567702293396
1.3530155420303345,1.21567702293396
0.497291624546051,1.4230374097824097
0.497291624546051,1.4230374097824097
1.1797454357147217,0.4887283742427826
0.6464459300041199,2.891430139541626
0.6464459300041199,2.891430139541626
0.7712236642837524,2.0313968658447266
0.7712236642837524,2.0313968658447266
0.4500412344932556,0.5391155481338501
0.4500412344932556,0.5391155481338501
0.4500412344932556,0.5391155481338501
0.5634509921073914,1.294382095336914
0.5634509921073914,1.294382095336914
0.5634509921073914,1.294382095336914
0.6286052465438843,0.7963394522666931
0.3091171085834503,2.204716444015503
0.3091171085834503,2.204716444015503
1.925379991531372,0.08873462677001953
1.925379991531372,0.08873462677001953
2.1571199893951416,3.237966537475586
2.1571199893951416,3.237966537475586
2.1571199893951416,3.237966537475586
0.20929302275180817,1.1203298568725586
0.20929302275180817,1.1203298568725586
2.3534128665924072,2.6091806888580322
2.3534128665924072,2.6091806888580322
2.3534128665924072,2.6091806888580322
1.248835563659668,1.750916838645935
1.6290441751480103,0.7257483005523682
0.3769334554672241,2.535815954208374
0.34561488032341003,0.3689576983451843
0.34561488032341003,0.3689576983451843
0.5939069390296936,3.6668288707733154
0.5939069390296936,3.6668288707733154
0.5939069390296936,3.6668288707733154
1.350124478340149,0.29545316100120544
0.3202003240585327,0.6323666572570801
0.3202003240585327,0.6323666572570801
0.39149901270866394,0.8629288077354431
0.13457360863685608,0.5467444658279419
0.4754312336444855,2.5760655403137207
0.4754312336444855,2.5760655403137207
0.4754312336444855,2.5760655403137207
1.6485928297042847,0.506787896156311
0.24700546264648438,0.2280975580215454
0.24700546264648438,0.2280975580215454
2.768975019454956,4.048746109008789
2.768975019454956,4.048746109008789
0.7260437607765198,0.5074975490570068
0.7260437607765198,0.5074975490570068
0.7260437607765198,0.5074975490570068
0.13800743222236633,1.005597710609436
0.274420827627182,0.9987087249755859
0.274420827627182,0.9987087249755859
0.274420827627182,0.9987087249755859
0.34051501750946045,0.6750675439834595
2.8717260360717773,3.0127289295196533
1.1000571250915527,0.6813184022903442
1.1000571250915527,0.6813184022903442
1.956402063369751,0.5416703820228577
0.9437046647071838,2.065660238265991
0.9437046647071838,2.065660238265991
0.9437046647071838,2.065660238265991
0.3357883095741272,1.9746897220611572
0.3357883095741272,1.9746897220611572
1.3954943418502808,0.8378437757492065
1.3954943418502808,0.8378437757492065
0.4343176484107971,1.4598106145858765
0.4343176484107971,1.4598106145858765
0.4343176484107971,1.4598106145858765
1.2011308670043945,3.653615951538086
1.2011308670043945,3.653615951538086
1.2011308670043945,3.653615951538086
0.14640235900878906,0.47866708040237427
0.8943513631820679,0.9410392642021179
0.8943513631820679,0.9410392642021179
0.2912660241127014,2.0614309310913086
0.2912660241127014,2.0614309310913086
0.2912660241127014,2.0614309310913086
1.6265976428985596,1.1659424304962158
0.4706374406814575,0.1696474254131317
0.33138447999954224,1.1547679901123047
0.33138447999954224,1.1547679901123047
0.33138447999954224,1.1547679901123047
0.8177279829978943,2.3538291454315186
0.8177279829978943,2.3538291454315186
0.28629958629608154,2.0053460597991943
0.5576300621032715,1.6052137613296509
0.7540187835693359,0.8932107090950012
0.3677871525287628,3.3674299716949463
0.3677871525287628,3.3674299716949463
0.3677871525287628,3.3674299716949463
2.729546070098877,0.6560555100440979
2.729546070098877,0.6560555100440979
0.5677856206893921,3.238879919052124
0.5677856206893921,3.238879919052124
0.5677856206893921,3.238879919052124
0.4264669418334961,0.10402796417474747
0.4264669418334961,0.10402796417474747
0.6175597906112671,0.8419546484947205
0.4758359491825104,4.101668357849121
0.4758359491825104,4.101668357849121
0.4758359491825104,4.101668357849121
0.7624573111534119,0.40413904190063477
0.7624573111534119,0.40413904190063477
0.7624573111534119,0.40413904190063477
1.785069227218628,2.0439820289611816
1.785069227218628,2.0439820289611816
0.46769198775291443,0.7755625247955322
0.46769198775291443,0.7755625247955322
0.46769198775291443,0.7755625247955322
1.2121765613555908,0.4937414228916168
0.7518945932388306,3.0731871128082275
0.7518945932388306,3.0731871128082275
0.7518945932388306,3.0731871128082275
0.7802029252052307,0.49073636531829834
0.7802029252052307,0.49073636531829834
0.664817214012146,0.3240445852279663
1.9281129837036133,2.4519495964050293
1.9281129837036133,2.4519495964050293
1.594589114189148,1.6093270778656006
1.594589114189148,1.6093270778656006
1.3059734106063843,2.6732587814331055
1.3059734106063843,2.6732587814331055
3.4665448665618896,0.29854369163513184
0.2895486354827881,0.18070955574512482
0.2895486354827881,0.18070955574512482
0.2895486354827881,0.18070955574512482
2.1274044513702393,2.3167998790740967
1.0476683378219604,4.965418815612793
1.0476683378219604,4.965418815612793
1.0476683378219604,4.965418815612793
0.25881969928741455,1.854753851890564
0.25881969928741455,1.854753851890564
2.3476696014404297,2.6488943099975586
0.7629266977310181,1.4257686138153076
0.7629266977310181,1.4257686138153076
2.228933572769165,3.197474479675293
2.228933572769165,3.197474479675293
2.228933572769165,3.197474479675293
1.244047999382019,0.1957956850528717
2.724510431289673,0.9957958459854126
2.303615093231201,1.0313045978546143
0.488935649394989,2.629476547241211
0.488935649394989,2.629476547241211
1.2745401859283447,1.3310178518295288
0.16397562623023987,3.85461688041687
0.16397562623023987,3.85461688041687
0.16397562623023987,3.85461688041687
3.0786473751068115,2.247256278991699
0.6907496452331543,3.169379711151123
0.6907496452331543,3.169379711151123
0.9839040637016296,0.7763733267784119
0.9839040637016296,0.7763733267784119
1.195823311805725,0.8220818042755127
0.69525545835495,0.4967295229434967
1.548815131187439,3.67287015914917
1.548815131187439,3.67287015914917
1.7031041383743286,1.4340739250183105
1.7031041383743286,1.4340739250183105
0.9546024799346924,0.894666314125061
1.0388574600219727,0.5157880783081055
1.454241394996643,1.432976245880127
0.6219492554664612,0.7285832762718201
1.4252357482910156,0.6718925833702087
1.4252357482910156,0.6718925833702087
0.8950302600860596,1.8156955242156982
0.8950302600860596,1.8156955242156982
0.8950302600860596,1.8156955242156982
2.1629221439361572,0.6114906668663025
0.39977574348449707,0.20317834615707397
0.39977574348449707,0.20317834615707397
0.6614915132522583,1.6049708127975464
1.997639775276184,0.3174872100353241
1.328389286994934,0.27505454421043396
1.328389286994934,0.27505454421043396
0.27192366123199463,2.869967222213745
0.27192366123199463,2.869967222213745
0.27192366123199463,2.869967222213745
2.3638193607330322,2.1970365047454834
1.3938380479812622,1.8434066772460938
3.6249892711639404,1.477394700050354
0.4293590784072876,3.403120756149292
0.4293590784072876,3.403120756149292
0.4293590784072876,3.403120756149292
3.127363681793213,3.394296884536743
3.127363681793213,3.394296884536743
0.11203401535749435,2.7701292037963867
0.11203401535749435,2.7701292037963867
0.11203401535749435,2.7701292037963867
0.3031110167503357,0.12045315653085709
0.3031110167503357,0.12045315653085709
2.147566795349121,2.1329288482666016
0.3173944354057312,0.7220698595046997
0.3173944354057312,0.7220698595046997
1.3906304836273193,2.8339786529541016
1.3906304836273193,2.8339786529541016
0.40459227561950684,1.3615915775299072
0.40459227561950684,1.3615915775299072
2.177342414855957,3.503554344177246
0.11162040382623672,0.2181905210018158
0.11162040382623672,0.2181905210018158
0.6139395236968994,3.110619068145752
0.6139395236968994,3.110619068145752
0.6139395236968994,3.110619068145752
1.1672790050506592,2.2980594635009766
0.9694985151290894,2.2428319454193115
0.9694985151290894,2.2428319454193115
0.9694985151290894,2.2428319454193115
1.0527056455612183,1.0286860466003418
0.6259146928787231,3.352667808532715
0.6259146928787231,3.352667808532715
0.6259146928787231,3.352667808532715
0.7689658403396606,2.4978058338165283
1.6419281959533691,2.0614309310913086
1.9527816772460938,1.3230435848236084
1.9527816772460938,1.3230435848236084
1.9527816772460938,1.3230435848236084
1.387296438217163,1.318115472793579
0.19932331144809723,0.40709438920021057
0.19932331144809723,0.40709438920021057
0.19932331144809723,0.40709438920021057
1.8086581230163574,1.6409220695495605
0.1889946162700653,0.503850519657135
0.5391957759857178,1.7392287254333496
0.5391957759857178,1.7392287254333496
1.3291376829147339,1.1379472017288208
1.9561049938201904,3.266932725906372
1.9561049938201904,3.266932725906372
0.6505419611930847,0.725013017654419
0.6505419611930847,0.725013017654419
0.6505419611930847,0.725013017654419
1.9817469120025635,0.4172855615615845
0.5925889015197754,0.6475587487220764
0.5925889015197754,0.6475587487220764
0.5925889015197754,0.6475587487220764
1.1433508396148682,0.30004721879959106
1.1433508396148682,0.30004721879959106
1.3968695402145386,1.3302017450332642
1.183603048324585,0.6802185773849487
1.183603048324585,0.6802185773849487
